0.412932,0.870436,0.408057,0.859251
0.408057,0.859251,0.403311,0.848339
0.403311,0.848339,0.398566,0.837426
0.398566,0.837426,0.393820,0.826514
0.393820,0.826514,0.413900,0.816185
0.413900,0.816185,0.408855,0.805295
0.408855,0.805295,0.404022,0.794804
0.404022,0.794804,0.399190,0.784312
0.399190,0.784312,0.394357,0.773821
0.394357,0.773821,0.389524,0.763330
0.389524,0.763330,0.408390,0.753645
0.408390,0.753645,0.403329,0.743309
0.403329,0.743309,0.398267,0.732973
0.398267,0.732973,0.393206,0.722638
0.393206,0.722638,0.411386,0.713420
0.411386,0.713420,0.406095,0.703240
0.406095,0.703240,0.401222,0.693683
0.401222,0.693683,0.396349,0.684127
0.396349,0.684127,0.391476,0.674571
0.391476,0.674571,0.408991,0.666350
0.408991,0.666350,0.403972,0.657074
0.403972,0.657074,0.398954,0.647798
0.398954,0.647798,0.393935,0.638522
0.393935,0.638522,0.411014,0.631142
0.411014,0.631142,0.405850,0.622147
0.405850,0.622147,0.400686,0.613151
0.400686,0.613151,0.395522,0.604156
0.395522,0.604156,0.412165,0.597617
0.412165,0.597617,0.406855,0.588902
0.406855,0.588902,0.401546,0.580187
0.401546,0.580187,0.396237,0.571472
0.396237,0.571472,0.390928,0.562757
0.390928,0.562757,0.406989,0.557339
0.406989,0.557339,0.401534,0.548905
0.401534,0.548905,0.396080,0.540470
0.396080,0.540470,0.411850,0.535613
0.411850,0.535613,0.406250,0.527459
0.123382,0.599931,0.138805,0.595497
0.125000,0.609835,0.123382,0.599931
0.138805,0.595497,0.136984,0.585736
0.136984,0.585736,0.135164,0.575974
0.135164,0.575974,0.133344,0.566213
0.133344,0.566213,0.131524,0.556451
0.131524,0.556451,0.129703,0.546690
0.129703,0.546690,0.127883,0.536929
0.127883,0.536929,0.126063,0.527167
0.124243,0.517406,0.138047,0.514116
0.126063,0.527167,0.124243,0.517406
0.138047,0.514116,0.136025,0.504498
0.136025,0.504498,0.134002,0.494880
0.134002,0.494880,0.131980,0.485261
0.131980,0.485261,0.129957,0.475643
0.129957,0.475643,0.127935,0.466024
0.127935,0.466024,0.125912,0.456406
0.123890,0.446788,0.136279,0.444499
0.125912,0.456406,0.123890,0.446788
0.136279,0.444499,0.134054,0.435024
0.134054,0.435024,0.131829,0.425549
0.131829,0.425549,0.129604,0.416073
0.129604,0.416073,0.127379,0.406598
0.125155,0.397122,0.136532,0.395549
0.127379,0.406598,0.125155,0.397122
0.136532,0.395549,0.134105,0.386217
0.134105,0.386217,0.131678,0.376885
0.131678,0.376885,0.129251,0.367552
0.129251,0.367552,0.126824,0.358220
0.124397,0.348887,0.134764,0.348029
0.126824,0.358220,0.124397,0.348887
0.134764,0.348029,0.132134,0.338840
0.129505,0.329651,0.139467,0.329079
0.132134,0.338840,0.129505,0.329651
0.139467,0.329079,0.149429,0.328507
0.149429,0.328507,0.159391,0.327934
0.406250,0.527459,0.400991,0.520129
0.400991,0.520129,0.395733,0.512798
0.395733,0.512798,0.410953,0.508508
0.410953,0.508508,0.405493,0.501321
0.405493,0.501321,0.400032,0.494134
0.400032,0.494134,0.394571,0.486946
0.394571,0.486946,0.409185,0.483085
0.409185,0.483085,0.403522,0.476041
0.403522,0.476041,0.397858,0.468997
0.397858,0.468997,0.392195,0.461953
0.392195,0.461953,0.406202,0.458520
0.406202,0.458520,0.400337,0.451619
0.400337,0.451619,0.394472,0.444718
0.394472,0.444718,0.408074,0.441572
0.408074,0.441572,0.402007,0.434814
0.402007,0.434814,0.395939,0.428056
0.395939,0.428056,0.409137,0.425195
0.409137,0.425195,0.402867,0.418580
0.402867,0.418580,0.396597,0.411965
0.396597,0.411965,0.409391,0.409391
0.409391,0.409391,0.402919,0.402919
0.159391,0.327934,0.169353,0.327362
0.169353,0.327362,0.179315,0.326790
0.179315,0.326790,0.189277,0.326218
0.189277,0.326218,0.199238,0.325646
0.203284,0.333835,0.199238,0.325646
0.203284,0.333835,0.213448,0.333119
0.213448,0.333119,0.223612,0.332404
0.223612,0.332404,0.233776,0.331689
0.233776,0.331689,0.243940,0.330974
0.243940,0.330974,0.254104,0.330259
0.254104,0.330259,0.264269,0.329544
0.264269,0.329544,0.274433,0.328829
0.274433,0.328829,0.284597,0.328114
0.284597,0.328114,0.294761,0.327399
0.294761,0.327399,0.304925,0.326684
0.310993,0.333442,0.304925,0.326684
0.310993,0.333442,0.321359,0.332584
0.321359,0.332584,0.331726,0.331726
0.338198,0.338198,0.331726,0.331726
0.405350,0.390327,0.398735,0.384058
0.405350,0.390327,0.402919,0.402919
0.400670,-0.903001,0.396098,-0.891792
0.427555,-0.903989,0.449611,-0.893224
0.449611,-0.893224,0.471397,-0.881921
0.396098,-0.891792,0.391588,-0.880721
0.391588,-0.880721,0.412932,-0.870436
0.412932,-0.870436,0.408057,-0.859251
0.471397,-0.881921,0.492898,-0.870087
0.492898,-0.870087,0.514103,-0.857729
0.514103,-0.857729,0.534998,-0.844854
0.534998,-0.844854,0.555570,-0.831470
0.408057,-0.859251,0.403311,-0.848339
0.403311,-0.848339,0.398566,-0.837426
0.398566,-0.837426,0.393820,-0.826514
0.393820,-0.826514,0.413900,-0.816185
0.413900,-0.816185,0.408855,-0.805295
0.555570,-0.831470,0.575808,-0.817585
0.595699,-0.803208,0.589229,-0.793830
0.575808,-0.817585,0.595699,-0.803208
0.589229,-0.793830,0.582758,-0.784452
0.582758,-0.784452,0.576287,-0.775074
0.595431,-0.761205,0.588893,-0.752237
0.576287,-0.775074,0.595431,-0.761205
0.588893,-0.752237,0.582444,-0.743390
0.582444,-0.743390,0.575995,-0.734543
0.594757,-0.721662,0.588151,-0.713104
0.575995,-0.734543,0.594757,-0.721662
0.588151,-0.713104,0.581544,-0.704546
0.408855,-0.805295,0.404022,-0.794804
0.404022,-0.794804,0.399190,-0.784312
0.399190,-0.784312,0.394357,-0.773821
0.394357,-0.773821,0.389524,-0.763330
0.389524,-0.763330,0.408390,-0.753645
0.408390,-0.753645,0.403329,-0.743309
0.403329,-0.743309,0.398267,-0.732973
0.398267,-0.732973,0.393206,-0.722638
0.393206,-0.722638,0.411386,-0.713420
0.411386,-0.713420,0.406095,-0.703240
0.581544,-0.704546,0.575320,-0.696453
0.593705,-0.684554,0.587418,-0.676866
0.575320,-0.696453,0.593705,-0.684554
0.587418,-0.676866,0.581132,-0.669179
0.581132,-0.669179,0.574846,-0.661491
0.593045,-0.650808,0.586696,-0.643526
0.574846,-0.661491,0.593045,-0.650808
0.586696,-0.643526,0.580348,-0.636243
0.580348,-0.636243,0.574000,-0.628961
0.592013,-0.619493,0.585603,-0.612616
0.574000,-0.628961,0.592013,-0.619493
0.406095,-0.703240,0.401222,-0.693683
0.401222,-0.693683,0.396349,-0.684127
0.396349,-0.684127,0.391476,-0.674571
0.391476,-0.674571,0.408991,-0.666350
0.408991,-0.666350,0.403972,-0.657074
0.403972,-0.657074,0.398954,-0.647798
0.398954,-0.647798,0.393935,-0.638522
0.393935,-0.638522,0.411014,-0.631142
0.411014,-0.631142,0.405850,-0.622147
0.405850,-0.622147,0.400686,-0.613151
0.585603,-0.612616,0.579276,-0.605863
0.597081,-0.597081,0.590609,-0.590609
0.579276,-0.605863,0.597081,-0.597081
0.590609,-0.590609,0.584137,-0.584137
0.400686,-0.613151,0.395522,-0.604156
0.395522,-0.604156,0.412165,-0.597617
0.412165,-0.597617,0.406855,-0.588902
0.406855,-0.588902,0.401546,-0.580187
0.401546,-0.580187,0.396237,-0.571472
0.396237,-0.571472,0.390928,-0.562757
0.390928,-0.562757,0.406989,-0.557339
0.406989,-0.557339,0.401534,-0.548905
0.401534,-0.548905,0.396080,-0.540470
0.396080,-0.540470,0.411850,-0.535613
0.411850,-0.535613,0.406250,-0.527459
0.406250,-0.527459,0.400991,-0.520129
0.400991,-0.520129,0.395733,-0.512798
0.395733,-0.512798,0.410953,-0.508508
0.410953,-0.508508,0.405493,-0.501321
0.405493,-0.501321,0.400032,-0.494134
0.400032,-0.494134,0.394571,-0.486946
0.394571,-0.486946,0.409185,-0.483085
0.409185,-0.483085,0.403522,-0.476041
0.403522,-0.476041,0.397858,-0.468997
0.397858,-0.468997,0.392195,-0.461953
0.392195,-0.461953,0.406202,-0.458520
0.406202,-0.458520,0.400337,-0.451619
0.400337,-0.451619,0.394472,-0.444718
0.394472,-0.444718,0.408074,-0.441572
0.408074,-0.441572,0.402007,-0.434814
0.402007,-0.434814,0.395939,-0.428056
0.395939,-0.428056,0.409137,-0.425195
0.409137,-0.425195,0.402867,-0.418580
0.402867,-0.418580,0.396597,-0.411965
0.396597,-0.411965,0.409391,-0.409391
0.592358,-0.566622,0.585606,-0.560296
0.584137,-0.584137,0.592358,-0.566622
0.593547,-0.542926,0.586514,-0.536745
0.585606,-0.560296,0.593547,-0.542926
0.586514,-0.536745,0.579481,-0.530564
0.586861,-0.513485,0.579548,-0.507449
0.579481,-0.530564,0.586861,-0.513485
0.586648,-0.490516,0.579054,-0.484625
0.579548,-0.507449,0.586648,-0.490516
0.579054,-0.484625,0.585874,-0.467837
0.592693,-0.451050,0.584539,-0.445450
0.585874,-0.467837,0.592693,-0.451050
0.591078,-0.428807,0.582643,-0.423352
0.584539,-0.445450,0.591078,-0.428807
0.588902,-0.406855,0.580187,-0.401546
0.582643,-0.423352,0.588902,-0.406855
0.580187,-0.401546,0.586165,-0.385194
0.592144,-0.368843,0.582868,-0.363824
0.586165,-0.385194,0.592144,-0.368843
0.588566,-0.347618,0.579009,-0.342744
0.582868,-0.363824,0.588566,-0.347618
0.579009,-0.342744,0.584427,-0.326683
0.589845,-0.310622,0.579728,-0.306040
0.584427,-0.326683,0.589845,-0.310622
0.579728,-0.306040,0.584865,-0.290124
0.590002,-0.274208,0.579324,-0.269917
0.584865,-0.290124,0.590002,-0.274208
0.579324,-0.269917,0.584181,-0.254146
0.584181,-0.254146,0.588763,-0.238262
0.593346,-0.222378,0.582376,-0.218750
0.588763,-0.238262,0.593346,-0.222378
0.409391,-0.409391,0.402919,-0.402919
0.402919,-0.402919,0.405350,-0.390327
0.405350,-0.390327,0.398735,-0.384058
0.398735,-0.384058,0.401023,-0.371669
0.401023,-0.371669,0.403311,-0.359280
0.403311,-0.359280,0.405600,-0.346891
0.582376,-0.218750,0.586953,-0.203125
0.591529,-0.187500,0.582197,-0.185073
0.586953,-0.203125,0.591529,-0.187500
0.582197,-0.185073,0.586630,-0.169650
0.591064,-0.154227,0.581445,-0.152205
0.586630,-0.169650,0.591064,-0.154227
0.581445,-0.152205,0.585736,-0.136984
0.590026,-0.121764,0.580122,-0.120146
0.585736,-0.136984,0.590026,-0.121764
0.580122,-0.120146,0.584269,-0.105128
0.584269,-0.105128,0.588416,-0.090109
0.592564,-0.075091,0.582230,-0.074080
0.588416,-0.090109,0.592564,-0.075091
0.582230,-0.074080,0.586235,-0.059264
0.590239,-0.044448,0.579620,-0.043841
0.586235,-0.059264,0.590239,-0.044448
0.579620,-0.043841,0.583481,-0.029227
0.583481,-0.029227,0.587343,-0.014614
0.591204,-0.000000,0.580155,-0.000000
0.587343,-0.014614,0.591204,-0.000000
0.580155,-0.000000,0.569107,-0.000000
0.569107,-0.000000,0.558058,-0.000000
0.558058,-0.000000,0.547010,-0.000000
0.547010,-0.000000,0.535961,-0.000000
0.535961,-0.000000,0.524913,-0.000000
0.524913,-0.000000,0.513864,-0.000000
0.513864,-0.000000,0.502816,-0.000000
0.502816,-0.000000,0.491767,-0.000000
0.491767,-0.000000,0.480718,-0.000000
0.480718,-0.000000,0.469670,-0.000000
0.405600,-0.346891,0.398555,-0.341228
0.398555,-0.341228,0.400701,-0.329041
0.400701,-0.329041,0.402846,-0.316854
0.402846,-0.316854,0.404991,-0.304668
0.404991,-0.304668,0.397518,-0.299611
0.397518,-0.299611,0.399520,-0.287627
0.399520,-0.287627,0.401522,-0.275642
0.401522,-0.275642,0.403524,-0.263658
0.403524,-0.263658,0.405527,-0.251673
0.405527,-0.251673,0.397481,-0.247426
0.397481,-0.247426,0.399341,-0.235644
0.399341,-0.235644,0.401200,-0.223862
0.401200,-0.223862,0.403059,-0.212080
0.403059,-0.212080,0.404918,-0.200297
0.404918,-0.200297,0.396301,-0.196859
0.396301,-0.196859,0.398017,-0.185279
0.398017,-0.185279,0.399733,-0.173699
0.399733,-0.173699,0.401449,-0.162119
0.401449,-0.162119,0.403166,-0.150539
0.403166,-0.150539,0.404882,-0.138959
0.404882,-0.138959,0.406598,-0.127379
0.406598,-0.127379,0.397122,-0.125155
0.397122,-0.125155,0.398696,-0.113777
0.398696,-0.113777,0.400269,-0.102399
0.400269,-0.102399,0.401842,-0.091022
0.469670,-0.000000,0.458621,-0.000000
0.458621,-0.000000,0.447573,-0.000000
0.447573,-0.000000,0.436524,-0.000000
0.436524,-0.000000,0.425476,-0.000000
0.401842,-0.091022,0.403415,-0.079644
0.403415,-0.079644,0.404988,-0.068266
0.404988,-0.068266,0.406561,-0.056888
0.406561,-0.056888,0.396228,-0.055877
0.396228,-0.055877,0.397658,-0.044702
0.397658,-0.044702,0.399088,-0.033526
0.399088,-0.033526,0.400518,-0.022351
0.425476,-0.000000,0.414427,-0.000000
0.400518,-0.022351,0.401949,-0.011175
0.414427,-0.000000,0.403379,-0.000000
0.401949,-0.011175,0.403379,-0.000000
0.405241,-0.914210,0.400670,-0.903001
0.405241,-0.914210,0.427555,-0.903989
0.615232,-0.788346,0.634393,-0.773010
0.589229,-0.793830,0.582758,-0.784452
0.582758,-0.784452,0.576287,-0.775074
0.576287,-0.775074,0.595431,-0.761205
0.595431,-0.761205,0.588893,-0.752237
0.634393,-0.773010,0.653173,-0.757209
0.653173,-0.757209,0.671559,-0.740951
0.671559,-0.740951,0.689541,-0.724247
0.689541,-0.724247,0.707107,-0.707107
0.588893,-0.752237,0.582444,-0.743390
0.582444,-0.743390,0.575995,-0.734543
0.575995,-0.734543,0.594757,-0.721662
0.594757,-0.721662,0.588151,-0.713104
0.588151,-0.713104,0.581544,-0.704546
0.581544,-0.704546,0.575320,-0.696453
0.575320,-0.696453,0.593705,-0.684554
0.593705,-0.684554,0.587418,-0.676866
0.587418,-0.676866,0.581132,-0.669179
0.581132,-0.669179,0.574846,-0.661491
0.574846,-0.661491,0.593045,-0.650808
0.593045,-0.650808,0.586696,-0.643526
0.586696,-0.643526,0.580348,-0.636243
0.580348,-0.636243,0.574000,-0.628961
0.574000,-0.628961,0.592013,-0.619493
0.592013,-0.619493,0.585603,-0.612616
0.585603,-0.612616,0.579276,-0.605863
0.579276,-0.605863,0.597081,-0.597081
0.707107,-0.707107,0.724247,-0.689541
0.724247,-0.689541,0.740951,-0.671559
0.740951,-0.671559,0.757209,-0.653173
0.757209,-0.653173,0.773010,-0.634393
0.773010,-0.634393,0.788346,-0.615232
0.788346,-0.615232,0.803208,-0.595699
0.803208,-0.595699,0.817585,-0.575808
0.817585,-0.575808,0.831470,-0.555570
0.831470,-0.555570,0.844854,-0.534998
0.844854,-0.534998,0.857729,-0.514103
0.857729,-0.514103,0.870087,-0.492898
0.870087,-0.492898,0.881921,-0.471397
0.881921,-0.471397,0.893224,-0.449611
0.893224,-0.449611,0.903989,-0.427555
0.903989,-0.427555,0.914210,-0.405241
0.914210,-0.405241,0.923880,-0.382683
0.923880,-0.382683,0.932993,-0.359895
0.932993,-0.359895,0.941544,-0.336890
0.941544,-0.336890,0.949528,-0.313682
0.949528,-0.313682,0.956940,-0.290285
0.956940,-0.290285,0.963776,-0.266713
0.963776,-0.266713,0.970031,-0.242980
0.970031,-0.242980,0.975702,-0.219101
0.975702,-0.219101,0.980785,-0.195090
0.980785,-0.195090,0.985278,-0.170962
0.985278,-0.170962,0.989177,-0.146730
0.989177,-0.146730,0.992480,-0.122411
0.992480,-0.122411,0.995185,-0.098017
0.995185,-0.098017,0.997290,-0.073565
0.997290,-0.073565,0.998795,-0.049068
0.998795,-0.049068,0.999699,-0.024541
1.000000,-0.000000,0.988951,-0.000000
0.999699,-0.024541,1.000000,-0.000000
0.988951,-0.000000,0.977903,-0.000000
0.977903,-0.000000,0.966854,-0.000000
0.966854,-0.000000,0.955806,-0.000000
0.955806,-0.000000,0.944757,-0.000000
0.944757,-0.000000,0.933709,-0.000000
0.933709,-0.000000,0.922660,-0.000000
0.922660,-0.000000,0.911612,-0.000000
0.911612,-0.000000,0.900563,-0.000000
0.900563,-0.000000,0.889515,-0.000000
0.889515,-0.000000,0.878466,-0.000000
0.878466,-0.000000,0.867417,-0.000000
0.867417,-0.000000,0.856369,-0.000000
0.856369,-0.000000,0.845320,-0.000000
0.845320,-0.000000,0.834272,-0.000000
0.834272,-0.000000,0.823223,-0.000000
0.597081,-0.597081,0.590609,-0.590609
0.590609,-0.590609,0.584137,-0.584137
0.584137,-0.584137,0.592358,-0.566622
0.592358,-0.566622,0.585606,-0.560296
0.585606,-0.560296,0.593547,-0.542926
0.593547,-0.542926,0.586514,-0.536745
0.586514,-0.536745,0.579481,-0.530564
0.579481,-0.530564,0.586861,-0.513485
0.586861,-0.513485,0.579548,-0.507449
0.579548,-0.507449,0.586648,-0.490516
0.586648,-0.490516,0.579054,-0.484625
0.579054,-0.484625,0.585874,-0.467837
0.585874,-0.467837,0.592693,-0.451050
0.592693,-0.451050,0.584539,-0.445450
0.584539,-0.445450,0.591078,-0.428807
0.591078,-0.428807,0.582643,-0.423352
0.582643,-0.423352,0.588902,-0.406855
0.588902,-0.406855,0.580187,-0.401546
0.580187,-0.401546,0.586165,-0.385194
0.586165,-0.385194,0.592144,-0.368843
0.592144,-0.368843,0.582868,-0.363824
0.582868,-0.363824,0.588566,-0.347618
0.588566,-0.347618,0.579009,-0.342744
0.579009,-0.342744,0.584427,-0.326683
0.584427,-0.326683,0.589845,-0.310622
0.589845,-0.310622,0.579728,-0.306040
0.579728,-0.306040,0.584865,-0.290124
0.584865,-0.290124,0.590002,-0.274208
0.590002,-0.274208,0.579324,-0.269917
0.579324,-0.269917,0.584181,-0.254146
0.823223,-0.000000,0.812175,-0.000000
0.812175,-0.000000,0.801126,-0.000000
0.801126,-0.000000,0.790078,-0.000000
0.790078,-0.000000,0.779029,-0.000000
0.779029,-0.000000,0.767981,-0.000000
0.767981,-0.000000,0.756932,-0.000000
0.756932,-0.000000,0.745884,-0.000000
0.745884,-0.000000,0.734835,-0.000000
0.584181,-0.254146,0.588763,-0.238262
0.588763,-0.238262,0.593346,-0.222378
0.593346,-0.222378,0.582376,-0.218750
0.582376,-0.218750,0.586953,-0.203125
0.586953,-0.203125,0.591529,-0.187500
0.734835,-0.000000,0.723786,-0.000000
0.723786,-0.000000,0.712738,-0.000000
0.712738,-0.000000,0.701689,-0.000000
0.701689,-0.000000,0.690641,-0.000000
0.690641,-0.000000,0.679592,-0.000000
0.679592,-0.000000,0.668544,-0.000000
0.668544,-0.000000,0.657495,-0.000000
0.657495,-0.000000,0.646447,-0.000000
0.591529,-0.187500,0.582197,-0.185073
0.582197,-0.185073,0.586630,-0.169650
0.586630,-0.169650,0.591064,-0.154227
0.591064,-0.154227,0.581445,-0.152205
0.581445,-0.152205,0.585736,-0.136984
0.585736,-0.136984,0.590026,-0.121764
0.590026,-0.121764,0.580122,-0.120146
0.580122,-0.120146,0.584269,-0.105128
0.584269,-0.105128,0.588416,-0.090109
0.588416,-0.090109,0.592564,-0.075091
0.592564,-0.075091,0.582230,-0.074080
0.582230,-0.074080,0.586235,-0.059264
0.646447,-0.000000,0.635398,-0.000000
0.635398,-0.000000,0.624350,-0.000000
0.586235,-0.059264,0.590239,-0.044448
0.624350,-0.000000,0.613301,-0.000000
0.613301,-0.000000,0.602252,-0.000000
0.590239,-0.044448,0.579620,-0.043841
0.579620,-0.043841,0.583481,-0.029227
0.583481,-0.029227,0.587343,-0.014614
0.602252,-0.000000,0.591204,-0.000000
0.587343,-0.014614,0.591204,-0.000000
0.595699,-0.803208,0.589229,-0.793830
0.595699,-0.803208,0.615232,-0.788346
0.588763,0.238262,0.584181,0.254146
0.592358,0.566622,0.585606,0.560296
0.592358,0.566622,0.584137,0.584137
0.593547,0.542926,0.586514,0.536745
0.593547,0.542926,0.585606,0.560296
0.586514,0.536745,0.579481,0.530564
0.586861,0.513485,0.579548,0.507449
0.586861,0.513485,0.579481,0.530564
0.586648,0.490516,0.579054,0.484625
0.586648,0.490516,0.579548,0.507449
0.592144,0.368843,0.582868,0.363824
0.592144,0.368843,0.586165,0.385194
0.586165,0.385194,0.580187,0.401546
0.589845,0.310622,0.579728,0.306040
0.589845,0.310622,0.584427,0.326683
0.590002,0.274208,0.579324,0.269917
0.590002,0.274208,0.584865,0.290124
0.584181,0.254146,0.579324,0.269917
0.584865,0.290124,0.579728,0.306040
0.588566,0.347618,0.579009,0.342744
0.588566,0.347618,0.582868,0.363824
0.584427,0.326683,0.579009,0.342744
0.591078,0.428807,0.582643,0.423352
0.591078,0.428807,0.584539,0.445450
0.592693,0.451050,0.584539,0.445450
0.592693,0.451050,0.585874,0.467837
0.585874,0.467837,0.579054,0.484625
0.588902,0.406855,0.580187,0.401546
0.588902,0.406855,0.582643,0.423352
0.592564,0.075091,0.582230,0.074080
0.592564,0.075091,0.588416,0.090109
0.588416,0.090109,0.584269,0.105128
0.584269,0.105128,0.580122,0.120146
0.591204,-0.000000,0.580155,-0.000000
0.591204,-0.000000,0.587343,0.014614
0.587343,0.014614,0.583481,0.029227
0.590239,0.044448,0.579620,0.043841
0.590239,0.044448,0.586235,0.059264
0.583481,0.029227,0.579620,0.043841
0.580155,-0.000000,0.569107,-0.000000
0.569107,-0.000000,0.558058,-0.000000
0.586235,0.059264,0.582230,0.074080
0.591064,0.154227,0.581445,0.152205
0.591064,0.154227,0.586630,0.169650
0.586630,0.169650,0.582197,0.185073
0.590026,0.121764,0.580122,0.120146
0.590026,0.121764,0.585736,0.136984
0.585736,0.136984,0.581445,0.152205
0.591529,0.187500,0.582197,0.185073
0.591529,0.187500,0.586953,0.203125
0.586953,0.203125,0.582376,0.218750
0.558058,-0.000000,0.547010,-0.000000
0.547010,-0.000000,0.535961,-0.000000
0.535961,-0.000000,0.524913,-0.000000
0.524913,-0.000000,0.513864,-0.000000
0.513864,-0.000000,0.502816,-0.000000
0.502816,-0.000000,0.491767,-0.000000
0.491767,-0.000000,0.480718,-0.000000
0.480718,-0.000000,0.469670,-0.000000
0.405600,0.346891,0.403311,0.359280
0.403311,0.359280,0.401023,0.371669
0.409391,0.409391,0.402919,0.402919
0.405350,0.390327,0.402919,0.402919
0.405350,0.390327,0.398735,0.384058
0.401023,0.371669,0.398735,0.384058
0.469670,-0.000000,0.458621,-0.000000
0.458621,-0.000000,0.447573,-0.000000
0.447573,-0.000000,0.436524,-0.000000
0.436524,-0.000000,0.425476,-0.000000
0.425476,-0.000000,0.414427,-0.000000
0.414427,-0.000000,0.403379,-0.000000
0.403379,-0.000000,0.401949,0.011175
0.401949,0.011175,0.400518,0.022351
0.400518,0.022351,0.399088,0.033526
0.399088,0.033526,0.397658,0.044702
0.406561,0.056888,0.404988,0.068266
0.406561,0.056888,0.396228,0.055877
0.397658,0.044702,0.396228,0.055877
0.404988,0.068266,0.403415,0.079644
0.403415,0.079644,0.401842,0.091022
0.406598,0.127379,0.404882,0.138959
0.404882,0.138959,0.403166,0.150539
0.403166,0.150539,0.401449,0.162119
0.401449,0.162119,0.399733,0.173699
0.399733,0.173699,0.398017,0.185279
0.401842,0.091022,0.400269,0.102399
0.400269,0.102399,0.398696,0.113777
0.406598,0.127379,0.397122,0.125155
0.398696,0.113777,0.397122,0.125155
0.404918,0.200297,0.403059,0.212080
0.404918,0.200297,0.396301,0.196859
0.398017,0.185279,0.396301,0.196859
0.403059,0.212080,0.401200,0.223862
0.401200,0.223862,0.399341,0.235644
0.405527,0.251673,0.403524,0.263658
0.403524,0.263658,0.401522,0.275642
0.401522,0.275642,0.399520,0.287627
0.405527,0.251673,0.397481,0.247426
0.399341,0.235644,0.397481,0.247426
0.404991,0.304668,0.402846,0.316854
0.404991,0.304668,0.397518,0.299611
0.399520,0.287627,0.397518,0.299611
0.402846,0.316854,0.400701,0.329041
0.405600,0.346891,0.398555,0.341228
0.400701,0.329041,0.398555,0.341228
0.405241,0.914210,0.427555,0.903989
0.405241,0.914210,0.400670,0.903001
0.400670,0.903001,0.396098,0.891792
0.391588,0.880721,0.412932,0.870436
0.396098,0.891792,0.391588,0.880721
0.427555,0.903989,0.449611,0.893224
0.449611,0.893224,0.471397,0.881921
0.412932,0.870436,0.408057,0.859251
0.408057,0.859251,0.403311,0.848339
0.403311,0.848339,0.398566,0.837426
0.393820,0.826514,0.413900,0.816185
0.398566,0.837426,0.393820,0.826514
0.413900,0.816185,0.408855,0.805295
0.471397,0.881921,0.492898,0.870087
0.492898,0.870087,0.514103,0.857729
0.514103,0.857729,0.534998,0.844854
0.534998,0.844854,0.555570,0.831470
0.408855,0.805295,0.404022,0.794804
0.404022,0.794804,0.399190,0.784312
0.399190,0.784312,0.394357,0.773821
0.389524,0.763330,0.408390,0.753645
0.394357,0.773821,0.389524,0.763330
0.408390,0.753645,0.403329,0.743309
0.403329,0.743309,0.398267,0.732973
0.393206,0.722638,0.411386,0.713420
0.398267,0.732973,0.393206,0.722638
0.411386,0.713420,0.406095,0.703240
0.555570,0.831470,0.575808,0.817585
0.575808,0.817585,0.595699,0.803208
0.595699,0.803208,0.589229,0.793830
0.589229,0.793830,0.582758,0.784452
0.582758,0.784452,0.576287,0.775074
0.576287,0.775074,0.595431,0.761205
0.595431,0.761205,0.588893,0.752237
0.588893,0.752237,0.582444,0.743390
0.582444,0.743390,0.575995,0.734543
0.575995,0.734543,0.594757,0.721662
0.594757,0.721662,0.588151,0.713104
0.588151,0.713104,0.581544,0.704546
0.581544,0.704546,0.575320,0.696453
0.575320,0.696453,0.593705,0.684554
0.593705,0.684554,0.587418,0.676866
0.587418,0.676866,0.581132,0.669179
0.581132,0.669179,0.574846,0.661491
0.574846,0.661491,0.593045,0.650808
0.593045,0.650808,0.586696,0.643526
0.586696,0.643526,0.580348,0.636243
0.580348,0.636243,0.574000,0.628961
0.574000,0.628961,0.592013,0.619493
0.592013,0.619493,0.585603,0.612616
0.406095,0.703240,0.401222,0.693683
0.401222,0.693683,0.396349,0.684127
0.391476,0.674571,0.408991,0.666350
0.396349,0.684127,0.391476,0.674571
0.408991,0.666350,0.403972,0.657074
0.403972,0.657074,0.398954,0.647798
0.393935,0.638522,0.411014,0.631142
0.398954,0.647798,0.393935,0.638522
0.411014,0.631142,0.405850,0.622147
0.405850,0.622147,0.400686,0.613151
0.395522,0.604156,0.412165,0.597617
0.400686,0.613151,0.395522,0.604156
0.585603,0.612616,0.579276,0.605863
0.579276,0.605863,0.597081,0.597081
0.597081,0.597081,0.590609,0.590609
0.590609,0.590609,0.584137,0.584137
0.412165,0.597617,0.406855,0.588902
0.406855,0.588902,0.401546,0.580187
0.401546,0.580187,0.396237,0.571472
0.390928,0.562757,0.406989,0.557339
0.396237,0.571472,0.390928,0.562757
0.406989,0.557339,0.401534,0.548905
0.396080,0.540470,0.411850,0.535613
0.401534,0.548905,0.396080,0.540470
0.411850,0.535613,0.406250,0.527459
0.406250,0.527459,0.400991,0.520129
0.395733,0.512798,0.410953,0.508508
0.400991,0.520129,0.395733,0.512798
0.410953,0.508508,0.405493,0.501321
0.405493,0.501321,0.400032,0.494134
0.394571,0.486946,0.409185,0.483085
0.400032,0.494134,0.394571,0.486946
0.409185,0.483085,0.403522,0.476041
0.403522,0.476041,0.397858,0.468997
0.392195,0.461953,0.406202,0.458520
0.397858,0.468997,0.392195,0.461953
0.406202,0.458520,0.400337,0.451619
0.394472,0.444718,0.408074,0.441572
0.400337,0.451619,0.394472,0.444718
0.408074,0.441572,0.402007,0.434814
0.395939,0.428056,0.409137,0.425195
