0.837267,0.719477,0.839501,0.719764
0.826519,0.737985,0.828963,0.738344
0.828963,0.738344,0.827458,0.740999
0.827458,0.740999,0.829932,0.741368
0.829932,0.741368,0.832406,0.741738
0.832406,0.741738,0.834880,0.742108
0.834880,0.742108,0.837355,0.742477
0.837355,0.742477,0.835969,0.745173
0.835969,0.745173,0.834584,0.747869
0.834584,0.747869,0.837118,0.748260
0.837118,0.748260,0.835763,0.750966
0.835763,0.750966,0.838327,0.751367
0.842187,0.749041,0.840891,0.751768
0.838327,0.751367,0.840891,0.751768
0.842187,0.749041,0.844721,0.749431
0.844721,0.749431,0.847255,0.749821
0.847255,0.749821,0.849789,0.750212
0.849789,0.750212,0.848584,0.752970
0.848584,0.752970,0.847379,0.755728
0.847379,0.755728,0.849973,0.756139
0.859926,0.751774,0.862460,0.752164
0.849973,0.756139,0.852567,0.756551
0.856276,0.754173,0.855161,0.756962
0.852567,0.756551,0.855161,0.756962
0.859926,0.751774,0.858841,0.754573
0.856276,0.754173,0.858841,0.754573
0.876978,0.724875,0.875864,0.727672
0.875864,0.727672,0.874751,0.730469
0.874751,0.730469,0.873638,0.733266
0.873638,0.733266,0.872524,0.736062
0.876259,0.736820,0.872524,0.736062
0.876259,0.736820,0.875088,0.739604
0.875088,0.739604,0.873916,0.742387
0.872744,0.745171,0.869184,0.744453
0.873916,0.742387,0.872744,0.745171
0.869184,0.744453,0.868071,0.747250
0.868071,0.747250,0.866958,0.750046
0.865844,0.752843,0.862460,0.752164
0.866958,0.750046,0.865844,0.752843
0.839580,0.717071,0.841843,0.717337
0.839501,0.719764,0.839580,0.717071
0.841843,0.717337,0.841950,0.714624
0.842058,0.711911,0.844377,0.712136
0.841950,0.714624,0.842058,0.711911
0.844377,0.712136,0.846695,0.712361
0.846695,0.712361,0.849014,0.712586
0.849014,0.712586,0.851333,0.712811
0.851333,0.712811,0.853652,0.713036
0.853652,0.713036,0.855970,0.713261
0.855970,0.713261,0.858289,0.713486
0.858289,0.713486,0.860608,0.713712
0.860608,0.713712,0.862927,0.713937
0.863289,0.711039,0.865636,0.711243
0.862927,0.713937,0.863289,0.711039
0.865636,0.711243,0.866027,0.708325
0.866417,0.705406,0.868821,0.705569
0.866027,0.708325,0.866417,0.705406
0.868821,0.705569,0.869240,0.702630
0.869240,0.702630,0.869658,0.699691
0.870077,0.696752,0.872566,0.696854
0.869658,0.699691,0.870077,0.696752
0.872566,0.696854,0.875054,0.696956
0.875054,0.696956,0.877543,0.697057
0.876978,0.724875,0.877466,0.721846
0.822510,0.740259,0.820944,0.742893
0.820944,0.742893,0.819379,0.745526
0.819379,0.745526,0.817814,0.748160
0.815249,0.747759,0.813654,0.750382
0.815249,0.747759,0.817814,0.748160
0.809434,0.752584,0.807809,0.755197
0.809434,0.752584,0.812059,0.753006
0.813654,0.750382,0.812059,0.753006
0.807809,0.755197,0.806183,0.757810
0.806183,0.757810,0.804558,0.760423
0.828963,0.738344,0.827458,0.740999
0.826519,0.737985,0.828963,0.738344
0.827458,0.740999,0.829932,0.741368
0.829932,0.741368,0.832406,0.741738
0.832406,0.741738,0.834880,0.742108
0.837355,0.742477,0.835969,0.745173
0.834880,0.742108,0.837355,0.742477
0.835969,0.745173,0.834584,0.747869
0.837118,0.748260,0.835763,0.750966
0.834584,0.747869,0.837118,0.748260
0.835763,0.750966,0.838327,0.751367
0.838327,0.751367,0.840891,0.751768
0.842187,0.749041,0.840891,0.751768
0.842187,0.749041,0.844721,0.749431
0.844721,0.749431,0.847255,0.749821
0.849789,0.750212,0.848584,0.752970
0.847255,0.749821,0.849789,0.750212
0.848584,0.752970,0.847379,0.755728
0.859926,0.751774,0.858841,0.754573
0.859926,0.751774,0.862460,0.752164
0.856276,0.754173,0.855161,0.756962
0.856276,0.754173,0.858841,0.754573
0.847379,0.755728,0.849973,0.756139
0.849973,0.756139,0.852567,0.756551
0.852567,0.756551,0.855161,0.756962
0.796415,0.759064,0.794699,0.761646
0.796415,0.759064,0.799129,0.759517
0.799129,0.759517,0.801844,0.759970
0.794699,0.761646,0.792984,0.764228
0.792984,0.764228,0.791268,0.766810
0.791268,0.766810,0.794073,0.767294
0.794073,0.767294,0.796877,0.767777
0.801844,0.759970,0.804558,0.760423
0.796877,0.767777,0.795222,0.770380
0.795222,0.770380,0.798056,0.770874
0.798056,0.770874,0.800890,0.771368
0.800890,0.771368,0.803725,0.771862
0.803725,0.771862,0.806559,0.772357
0.810899,0.770196,0.813704,0.770680
0.810899,0.770196,0.809394,0.772851
0.806559,0.772357,0.809394,0.772851
0.813704,0.770680,0.816508,0.771164
0.816508,0.771164,0.819312,0.771648
0.819312,0.771648,0.822117,0.772132
0.822117,0.772132,0.824921,0.772616
0.824921,0.772616,0.827726,0.773099
0.827726,0.773099,0.830530,0.773583
0.830530,0.773583,0.829235,0.776310
0.829235,0.776310,0.832069,0.776804
0.832069,0.776804,0.830804,0.779542
0.830804,0.779542,0.829539,0.782279
0.829539,0.782279,0.832433,0.782794
0.832433,0.782794,0.835328,0.783309
0.835328,0.783309,0.838222,0.783824
0.838222,0.783824,0.837047,0.786592
0.837047,0.786592,0.839972,0.787118
0.839972,0.787118,0.838827,0.789896
0.838827,0.789896,0.841781,0.790432
0.841781,0.790432,0.844736,0.790968
0.844736,0.790968,0.843651,0.793767
0.843651,0.793767,0.842566,0.796567
0.842566,0.796567,0.845581,0.797123
0.868057,0.756306,0.864731,0.755640
0.868057,0.756306,0.866886,0.759089
0.865844,0.752843,0.862460,0.752164
0.865844,0.752843,0.864731,0.755640
0.866886,0.759089,0.865714,0.761873
0.865714,0.761873,0.864542,0.764656
0.864542,0.764656,0.863370,0.767440
0.863370,0.767440,0.862199,0.770224
0.868608,0.777512,0.865690,0.776938
0.868608,0.777512,0.867261,0.780256
0.867261,0.780256,0.865914,0.783000
0.864567,0.785744,0.861825,0.785210
0.865914,0.783000,0.864567,0.785744
0.866979,0.774181,0.864003,0.773594
0.866979,0.774181,0.865690,0.776938
0.865233,0.770824,0.862199,0.770224
0.865233,0.770824,0.864003,0.773594
0.860536,0.787967,0.857852,0.787446
0.861825,0.785210,0.860536,0.787967
0.857852,0.787446,0.855168,0.786925
0.855168,0.786925,0.853997,0.789709
0.853997,0.789709,0.852825,0.792493
0.851653,0.795276,0.849144,0.794795
0.852825,0.792493,0.851653,0.795276
0.848031,0.797592,0.845581,0.797123
0.849144,0.794795,0.848031,0.797592
0.824075,0.737626,0.822510,0.740259
0.824075,0.737626,0.826519,0.737985
0.796431,0.773487,0.794805,0.776100
0.800890,0.771368,0.803725,0.771862
0.803725,0.771862,0.806559,0.772357
0.791911,0.775585,0.790255,0.778187
0.791911,0.775585,0.794805,0.776100
0.790255,0.778187,0.788600,0.780790
0.788600,0.780790,0.786944,0.783392
0.786944,0.783392,0.785289,0.785995
0.785289,0.785995,0.783633,0.788597
0.783633,0.788597,0.786678,0.789164
0.786678,0.789164,0.785052,0.791777
0.785052,0.791777,0.783427,0.794390
0.783427,0.794390,0.781801,0.797003
0.781801,0.797003,0.780176,0.799615
0.780176,0.799615,0.783341,0.800224
0.783341,0.800224,0.786505,0.800832
0.786505,0.800832,0.789670,0.801440
0.810899,0.770196,0.809394,0.772851
0.810899,0.770196,0.813704,0.770680
0.813704,0.770680,0.816508,0.771164
0.816508,0.771164,0.819312,0.771648
0.819312,0.771648,0.822117,0.772132
0.822117,0.772132,0.824921,0.772616
0.824921,0.772616,0.827726,0.773099
0.830530,0.773583,0.829235,0.776310
0.827726,0.773099,0.830530,0.773583
0.806559,0.772357,0.809394,0.772851
0.832069,0.776804,0.830804,0.779542
0.829235,0.776310,0.832069,0.776804
0.830804,0.779542,0.829539,0.782279
0.829539,0.782279,0.832433,0.782794
0.832433,0.782794,0.835328,0.783309
0.838222,0.783824,0.837047,0.786592
0.835328,0.783309,0.838222,0.783824
0.839972,0.787118,0.838827,0.789896
0.837047,0.786592,0.839972,0.787118
0.789670,0.801440,0.788135,0.804084
0.838827,0.789896,0.841781,0.790432
0.844736,0.790968,0.843651,0.793767
0.841781,0.790432,0.844736,0.790968
0.843651,0.793767,0.842566,0.796567
0.845581,0.797123,0.844526,0.799933
0.842566,0.796567,0.845581,0.797123
0.844526,0.799933,0.843471,0.802743
0.843471,0.802743,0.842416,0.805553
0.842416,0.805553,0.841361,0.808363
0.841361,0.808363,0.840306,0.811173
0.837141,0.810565,0.840306,0.811173
0.837141,0.810565,0.836056,0.813364
0.788135,0.804084,0.787433,0.807134
0.787433,0.807134,0.790594,0.807739
0.790594,0.807739,0.793755,0.808343
0.793755,0.808343,0.796916,0.808948
0.796916,0.808948,0.796112,0.811956
0.796112,0.811956,0.799240,0.812547
0.799240,0.812547,0.798403,0.815541
0.798403,0.815541,0.801496,0.816119
0.801496,0.816119,0.804590,0.816696
0.804590,0.816696,0.807683,0.817273
0.807683,0.817273,0.810777,0.817851
0.810777,0.817851,0.813871,0.818428
0.813871,0.818428,0.816964,0.819005
0.816964,0.819005,0.815925,0.821917
0.815925,0.821917,0.818985,0.822480
0.823151,0.820160,0.822044,0.823044
0.818985,0.822480,0.822044,0.823044
0.827385,0.817867,0.830513,0.818458
0.836056,0.813364,0.834848,0.816207
0.834848,0.816207,0.833640,0.819049
0.830513,0.818458,0.833640,0.819049
0.827385,0.817867,0.826245,0.820737
0.823151,0.820160,0.826245,0.820737
0.798056,0.770874,0.796431,0.773487
0.798056,0.770874,0.800890,0.771368
0.703521,0.805955,0.707095,0.804251
0.707095,0.804251,0.710668,0.802546
0.710668,0.802546,0.709416,0.798974
0.709416,0.798974,0.708165,0.795402
0.706913,0.791830,0.710450,0.790125
0.708165,0.795402,0.706913,0.791830
0.710450,0.790125,0.713987,0.788420
0.713987,0.788420,0.717524,0.786715
0.717524,0.786715,0.721061,0.785010
0.722361,0.788583,0.721061,0.785010
0.722361,0.788583,0.725910,0.786878
0.727222,0.790450,0.725910,0.786878
0.733433,0.795890,0.732108,0.792318
0.727222,0.790450,0.730784,0.788745
0.732108,0.792318,0.730784,0.788745
0.701163,0.811231,0.701078,0.814957
0.701078,0.814957,0.700993,0.818682
0.700993,0.818682,0.700908,0.822407
0.700908,0.822407,0.700823,0.826133
0.697191,0.831790,0.697114,0.835561
0.697191,0.831790,0.700738,0.829858
0.700823,0.826133,0.700738,0.829858
0.697114,0.835561,0.697037,0.839332
0.697037,0.839332,0.696959,0.843102
0.733433,0.795890,0.737019,0.794186
0.696959,0.843102,0.696882,0.846873
0.696882,0.846873,0.700398,0.844759
0.700398,0.844759,0.700313,0.848484
0.700313,0.848484,0.703822,0.846324
0.703822,0.846324,0.703729,0.850004
0.703729,0.850004,0.707229,0.847798
0.707229,0.847798,0.707129,0.851433
0.707129,0.851433,0.710622,0.849181
0.710622,0.849181,0.710514,0.852770
0.710514,0.852770,0.713999,0.850474
0.713999,0.850474,0.713883,0.854017
0.713883,0.854017,0.713767,0.857560
0.713767,0.857560,0.717237,0.855172
0.717237,0.855172,0.717113,0.858670
0.717113,0.858670,0.716989,0.862167
0.716989,0.862167,0.716866,0.865665
0.716866,0.865665,0.716742,0.869162
0.716742,0.869162,0.720181,0.866593
0.730652,0.855568,0.734098,0.853043
0.720181,0.866593,0.723620,0.864023
0.723620,0.864023,0.727058,0.861453
0.730652,0.855568,0.730497,0.858883
0.727058,0.861453,0.730497,0.858883
0.740213,0.794804,0.740017,0.798060
0.737019,0.794186,0.740213,0.794804
0.740017,0.798060,0.739821,0.801316
0.739821,0.801316,0.739625,0.804573
0.739625,0.804573,0.739429,0.807829
0.739429,0.807829,0.739233,0.811085
0.742259,0.811634,0.742030,0.814877
0.739233,0.811085,0.742259,0.811634
0.742030,0.814877,0.745022,0.815413
0.748014,0.815949,0.747717,0.819163
0.745022,0.815413,0.748014,0.815949
0.747717,0.819163,0.747420,0.822378
0.750345,0.822886,0.750014,0.826087
0.747420,0.822378,0.750345,0.822886
0.750014,0.826087,0.749683,0.829288
0.749683,0.829288,0.749352,0.832489
0.752176,0.832956,0.751811,0.836143
0.749352,0.832489,0.752176,0.832956
0.751811,0.836143,0.751446,0.839331
0.751446,0.839331,0.751082,0.842518
0.747698,0.848494,0.750352,0.848892
0.753804,0.842943,0.753406,0.846117
0.751082,0.842518,0.753804,0.842943
0.753406,0.846117,0.753007,0.849290
0.750352,0.848892,0.753007,0.849290
0.736882,0.850158,0.739503,0.850542
0.736882,0.850158,0.736686,0.853414
0.734098,0.853043,0.736686,0.853414
0.739503,0.850542,0.742124,0.850926
0.742124,0.850926,0.744745,0.851311
0.747698,0.848494,0.747367,0.851695
0.744745,0.851311,0.747367,0.851695
0.699948,0.807660,0.703521,0.805955
0.701163,0.811231,0.699948,0.807660
0.777011,0.799007,0.780176,0.799615
0.780176,0.799615,0.783341,0.800224
0.783341,0.800224,0.786505,0.800832
0.789670,0.801440,0.788135,0.804084
0.786505,0.800832,0.789670,0.801440
0.740017,0.798060,0.739821,0.801316
0.740017,0.798060,0.743178,0.798665
0.743178,0.798665,0.746339,0.799270
0.746339,0.799270,0.749500,0.799875
0.739821,0.801316,0.739625,0.804573
0.739625,0.804573,0.739429,0.807829
0.749798,0.796660,0.749500,0.799875
0.749798,0.796660,0.752992,0.797279
0.756187,0.797898,0.755822,0.801085
0.752992,0.797279,0.756187,0.797898
0.755822,0.801085,0.758983,0.801690
0.758983,0.801690,0.762144,0.802295
0.739429,0.807829,0.739233,0.811085
0.739233,0.811085,0.742259,0.811634
0.742259,0.811634,0.742030,0.814877
0.742030,0.814877,0.745022,0.815413
0.745022,0.815413,0.748014,0.815949
0.748014,0.815949,0.747717,0.819163
0.747717,0.819163,0.747420,0.822378
0.747420,0.822378,0.750345,0.822886
0.762144,0.802295,0.765305,0.802899
0.765305,0.802899,0.768467,0.803504
0.768966,0.800372,0.768467,0.803504
0.768966,0.800372,0.772161,0.800991
0.788135,0.804084,0.787433,0.807134
0.750345,0.822886,0.750014,0.826087
0.750014,0.826087,0.749683,0.829288
0.749683,0.829288,0.749352,0.832489
0.749352,0.832489,0.752176,0.832956
0.752176,0.832956,0.751811,0.836143
0.751811,0.836143,0.751446,0.839331
0.751446,0.839331,0.751082,0.842518
0.751082,0.842518,0.753804,0.842943
0.753804,0.842943,0.753406,0.846117
0.753406,0.846117,0.756095,0.846529
0.777589,0.837159,0.780412,0.837626
0.777589,0.837159,0.776920,0.840222
0.774131,0.839769,0.776920,0.840222
0.756095,0.846529,0.758783,0.846940
0.758783,0.846940,0.761472,0.847352
0.761472,0.847352,0.764161,0.847764
0.764161,0.847764,0.766849,0.848176
0.774131,0.839769,0.773496,0.842846
0.770740,0.842406,0.773496,0.842846
0.770740,0.842406,0.770139,0.845497
0.770139,0.845497,0.769538,0.848588
0.766849,0.848176,0.769538,0.848588
0.787433,0.807134,0.790594,0.807739
0.790594,0.807739,0.793755,0.808343
0.796916,0.808948,0.796112,0.811956
0.793755,0.808343,0.796916,0.808948
0.799240,0.812547,0.798403,0.815541
0.796112,0.811956,0.799240,0.812547
0.798403,0.815541,0.801496,0.816119
0.801496,0.816119,0.804590,0.816696
0.804590,0.816696,0.807683,0.817273
0.807683,0.817273,0.810777,0.817851
0.810777,0.817851,0.813871,0.818428
0.816964,0.819005,0.815925,0.821917
0.813871,0.818428,0.816964,0.819005
0.815925,0.821917,0.818985,0.822480
0.822044,0.823044,0.820937,0.825927
0.818985,0.822480,0.822044,0.823044
0.820937,0.825927,0.819831,0.828811
0.819831,0.828811,0.818724,0.831695
0.818724,0.831695,0.817617,0.834579
0.780412,0.837626,0.783236,0.838093
0.783236,0.838093,0.786060,0.838560
0.786060,0.838560,0.788883,0.839027
0.792544,0.836500,0.791707,0.839494
0.788883,0.839027,0.791707,0.839494
0.796272,0.834001,0.799163,0.834495
0.796272,0.834001,0.795401,0.836981
0.792544,0.836500,0.795401,0.836981
0.799163,0.834495,0.802054,0.834990
0.802054,0.834990,0.804945,0.835484
0.804945,0.835484,0.807837,0.835979
0.807837,0.835979,0.810728,0.836474
0.810728,0.836474,0.813619,0.836968
0.817617,0.834579,0.816510,0.837463
0.813619,0.836968,0.816510,0.837463
0.773846,0.798399,0.772161,0.800991
0.773846,0.798399,0.777011,0.799007
0.727058,0.861453,0.726912,0.864814
0.727058,0.861453,0.730497,0.858883
0.726912,0.864814,0.726765,0.868175
0.726765,0.868175,0.726618,0.871536
0.723063,0.877649,0.722924,0.881055
0.723063,0.877649,0.726471,0.874897
0.726618,0.871536,0.726471,0.874897
0.722924,0.881055,0.722785,0.884462
0.719393,0.887305,0.719261,0.890757
0.719393,0.887305,0.722785,0.884462
0.719261,0.890757,0.719130,0.894209
0.719130,0.894209,0.718999,0.897661
0.708783,0.910188,0.708675,0.913777
0.708783,0.910188,0.712144,0.907163
0.712260,0.903620,0.712144,0.907163
0.712260,0.903620,0.715630,0.900640
0.715630,0.900640,0.718999,0.897661
0.708675,0.913777,0.708567,0.917366
0.708567,0.917366,0.711913,0.914249
0.711913,0.914249,0.715259,0.911133
0.715259,0.911133,0.715135,0.914631
0.715135,0.914631,0.718473,0.911469
0.718473,0.911469,0.721812,0.908307
0.736882,0.850158,0.736686,0.853414
0.736882,0.850158,0.739503,0.850542
0.739503,0.850542,0.742124,0.850926
0.742124,0.850926,0.744745,0.851311
0.734098,0.853043,0.736686,0.853414
0.747367,0.851695,0.747036,0.854896
0.744745,0.851311,0.747367,0.851695
0.747036,0.854896,0.746705,0.858097
0.746705,0.858097,0.746374,0.861298
0.748894,0.861641,0.748529,0.864828
0.746374,0.861298,0.748894,0.861641
0.751015,0.865157,0.750617,0.868330
0.748529,0.864828,0.751015,0.865157
0.750617,0.868330,0.750219,0.871504
0.750219,0.871504,0.752638,0.871805
0.755056,0.872107,0.754590,0.875252
0.752638,0.871805,0.755056,0.872107
0.754590,0.875252,0.754125,0.878398
0.754125,0.878398,0.753659,0.881544
0.753659,0.881544,0.753193,0.884690
0.755477,0.884936,0.754977,0.888068
0.753193,0.884690,0.755477,0.884936
0.754977,0.888068,0.754477,0.891200
0.754477,0.891200,0.756694,0.891419
0.758910,0.891638,0.758343,0.894742
0.756694,0.891419,0.758910,0.891638
0.758343,0.894742,0.757776,0.897847
0.757776,0.897847,0.759925,0.898038
0.759925,0.898038,0.762074,0.898229
0.762074,0.898229,0.764223,0.898420
0.766372,0.898611,0.765670,0.901661
0.764223,0.898420,0.766372,0.898611
0.721812,0.908307,0.724095,0.908468
0.724095,0.908468,0.726378,0.908629
0.726378,0.908629,0.729604,0.905478
0.729604,0.905478,0.731831,0.905644
0.731831,0.905644,0.734059,0.905811
0.734059,0.905811,0.736286,0.905977
0.736286,0.905977,0.738513,0.906143
0.737793,0.909433,0.740077,0.909594
0.737793,0.909433,0.740740,0.906310
0.738513,0.906143,0.740740,0.906310
0.733313,0.925580,0.735876,0.925713
0.733313,0.925580,0.736035,0.922479
0.736035,0.922479,0.738758,0.919378
0.738758,0.919378,0.741481,0.916278
0.741481,0.916278,0.744203,0.913177
0.737186,0.912711,0.739525,0.912866
0.737186,0.912711,0.740077,0.909594
0.739525,0.912866,0.741864,0.913022
0.741864,0.913022,0.744203,0.913177
0.735876,0.925713,0.738438,0.925846
0.738438,0.925846,0.741001,0.925979
0.741001,0.925979,0.743556,0.922895
0.743556,0.922895,0.746063,0.923034
0.746063,0.923034,0.748570,0.923172
0.758341,0.910880,0.760784,0.907807
0.760784,0.907807,0.763227,0.904734
0.763227,0.904734,0.765670,0.901661
0.748570,0.923172,0.751077,0.923311
0.751077,0.923311,0.753584,0.923450
0.753584,0.923450,0.756091,0.923588
0.756091,0.923588,0.758366,0.920532
0.758366,0.920532,0.760641,0.917475
0.760577,0.914264,0.762916,0.914419
0.760641,0.917475,0.762916,0.914419
0.758341,0.910880,0.760625,0.911041
0.760625,0.911041,0.762908,0.911202
0.760577,0.914264,0.762908,0.911202
0.730652,0.855568,0.730497,0.858883
0.730652,0.855568,0.734098,0.853043
0.777589,0.837159,0.776920,0.840222
0.777589,0.837159,0.780412,0.837626
0.756095,0.846529,0.758783,0.846940
0.758783,0.846940,0.761472,0.847352
0.761472,0.847352,0.764161,0.847764
0.764161,0.847764,0.766849,0.848176
0.770740,0.842406,0.770139,0.845497
0.770740,0.842406,0.773496,0.842846
0.774131,0.839769,0.773496,0.842846
0.774131,0.839769,0.776920,0.840222
0.770139,0.845497,0.769538,0.848588
0.766849,0.848176,0.769538,0.848588
0.780412,0.837626,0.783236,0.838093
0.783236,0.838093,0.786060,0.838560
0.786060,0.838560,0.788883,0.839027
0.788883,0.839027,0.791707,0.839494
0.796272,0.834001,0.795401,0.836981
0.796272,0.834001,0.799163,0.834495
0.799163,0.834495,0.802054,0.834990
0.802054,0.834990,0.804945,0.835484
0.792544,0.836500,0.791707,0.839494
0.792544,0.836500,0.795401,0.836981
0.804945,0.835484,0.807837,0.835979
0.807837,0.835979,0.810728,0.836474
0.810728,0.836474,0.813619,0.836968
0.813619,0.836968,0.816510,0.837463
0.819401,0.837957,0.818261,0.840827
0.816510,0.837463,0.819401,0.837957
0.818261,0.840827,0.817120,0.843697
0.817120,0.843697,0.815979,0.846567
0.815979,0.846567,0.814839,0.849437
0.814839,0.849437,0.813698,0.852307
0.813698,0.852307,0.812558,0.855177
0.812558,0.855177,0.811417,0.858047
0.747698,0.848494,0.747367,0.851695
0.747698,0.848494,0.750352,0.848892
0.747367,0.851695,0.747036,0.854896
0.750352,0.848892,0.753007,0.849290
0.747036,0.854896,0.746705,0.858097
0.746705,0.858097,0.746374,0.861298
0.746374,0.861298,0.748894,0.861641
0.748894,0.861641,0.748529,0.864828
0.748529,0.864828,0.751015,0.865157
0.751015,0.865157,0.750617,0.868330
0.750617,0.868330,0.750219,0.871504
0.750219,0.871504,0.752638,0.871805
0.752638,0.871805,0.755056,0.872107
0.755056,0.872107,0.757475,0.872408
