0.170707,0.621895,0.172431,0.625406
0.168906,0.626273,0.172431,0.625406
0.168821,0.634214,0.170541,0.637751
0.170541,0.637751,0.172261,0.641288
0.168729,0.642207,0.172261,0.641288
0.168729,0.642207,0.170448,0.645757
0.170448,0.645757,0.172166,0.649307
0.172166,0.649307,0.173885,0.652857
0.170348,0.653815,0.173885,0.652857
0.170348,0.653815,0.172065,0.657377
0.172065,0.657377,0.173782,0.660940
0.170242,0.661924,0.173782,0.660940
0.000000,0.625000,0.000000,0.621094
0.000000,0.621094,0.000000,0.617188
0.000000,0.617188,0.000000,0.613281
0.000000,0.613281,0.000000,0.609375
0.000000,0.609375,0.000000,0.605469
0.000000,0.605469,0.000000,0.601563
0.000000,0.601563,0.000000,0.597656
0.000000,0.597656,0.000000,0.593750
0.000000,0.593750,0.000000,0.589844
0.000000,0.589844,0.000000,0.585938
0.000000,0.585938,0.000000,0.582031
0.000000,0.582031,0.000000,0.578125
0.000000,0.578125,0.000000,0.574219
0.000000,0.574219,0.000000,0.570313
0.000000,0.570313,0.000000,0.566406
0.000000,0.566406,0.000000,0.562500
0.000000,0.562500,0.000000,0.558594
0.000000,0.558594,0.000000,0.554688
0.000000,0.554688,0.000000,0.550781
0.000000,0.550781,0.000000,0.546875
0.000000,0.546875,0.000000,0.542969
0.000000,0.542969,0.000000,0.539063
0.000000,0.539063,0.000000,0.535156
0.000000,0.535156,0.000000,0.531250
0.000000,0.531250,0.000000,0.527344
0.000000,0.527344,0.000000,0.523438
0.000000,0.523438,0.000000,0.519531
0.000000,0.519531,0.000000,0.515625
0.018856,0.506828,0.015085,0.505462
0.000000,0.515625,0.000000,0.511719
0.000000,0.511719,0.000000,0.507813
0.011404,0.507868,0.007602,0.506547
0.011404,0.507868,0.011314,0.504097
0.015085,0.505462,0.011314,0.504097
0.007602,0.506547,0.003801,0.505227
0.000000,0.507813,0.000000,0.503906
0.003801,0.505227,0.000000,0.503906
0.145463,0.507263,0.142086,0.505991
0.129729,0.507112,0.132530,0.505279
0.135932,0.506557,0.132530,0.505279
0.135932,0.506557,0.138709,0.504718
0.142086,0.505991,0.138709,0.504718
0.107323,0.507404,0.110223,0.505595
0.113699,0.506891,0.110223,0.505595
0.084327,0.507558,0.087325,0.505771
0.090875,0.507084,0.087325,0.505771
0.090875,0.507084,0.093849,0.505292
0.097374,0.506600,0.093849,0.505292
0.107323,0.507404,0.103823,0.506103
0.097374,0.506600,0.100323,0.504802
0.103823,0.506103,0.100323,0.504802
0.123476,0.507655,0.120025,0.506365
0.123476,0.507655,0.126302,0.505828
0.129729,0.507112,0.126302,0.505828
0.113699,0.506891,0.116574,0.505075
0.120025,0.506365,0.116574,0.505075
0.036561,0.507445,0.039756,0.505705
0.043454,0.507053,0.039756,0.505705
0.043454,0.507053,0.046624,0.505307
0.050297,0.506650,0.046624,0.505307
0.060739,0.507571,0.063836,0.505808
0.067460,0.507139,0.063836,0.505808
0.084327,0.507558,0.080753,0.506239
0.074131,0.506694,0.077179,0.504920
0.080753,0.506239,0.077179,0.504920
0.067460,0.507139,0.070532,0.505370
0.074131,0.506694,0.070532,0.505370
0.060739,0.507571,0.057091,0.506235
0.050297,0.506650,0.053443,0.504898
0.057091,0.506235,0.053443,0.504898
0.036561,0.507445,0.032839,0.506091
0.025872,0.506465,0.029117,0.504737
0.032839,0.506091,0.029117,0.504737
0.018856,0.506828,0.022126,0.505105
0.025872,0.506465,0.022126,0.505105
0.160902,0.507344,0.157574,0.506084
0.151543,0.506679,0.154246,0.504823
0.157574,0.506084,0.154246,0.504823
0.160902,0.507344,0.163555,0.505476
0.166858,0.506731,0.163555,0.505476
0.170162,0.507986,0.172766,0.506107
0.166858,0.506731,0.169487,0.504858
0.172766,0.506107,0.169487,0.504858
0.145463,0.507263,0.148190,0.505413
0.151543,0.506679,0.148190,0.505413
0.170242,0.661924,0.171958,0.665499
0.173673,0.669075,0.169530,0.669054
0.171958,0.665499,0.173673,0.669075
0.169530,0.669054,0.171291,0.672623
0.173051,0.676191,0.168999,0.676155
0.171291,0.672623,0.173051,0.676191
0.168999,0.676155,0.170805,0.679716
0.172610,0.683277,0.168649,0.683227
0.170805,0.679716,0.172610,0.683277
0.168649,0.683227,0.170500,0.686780
0.172351,0.690334,0.168479,0.690269
0.170500,0.686780,0.172351,0.690334
0.168479,0.690269,0.170376,0.693815
0.170376,0.693815,0.172272,0.697361
0.174168,0.700907,0.170432,0.700820
0.172272,0.697361,0.174168,0.700907
0.172374,0.704358,0.168683,0.704264
0.170432,0.700820,0.172374,0.704358
0.168683,0.704264,0.170670,0.707795
0.172656,0.711326,0.169056,0.711217
0.170670,0.707795,0.172656,0.711326
0.169056,0.711217,0.171088,0.714741
0.173120,0.718265,0.169611,0.718140
0.171088,0.714741,0.173120,0.718265
0.169611,0.718140,0.171688,0.721657
0.173765,0.725173,0.170346,0.725034
0.171688,0.721657,0.173765,0.725173
0.172468,0.728543,0.169094,0.728397
0.170346,0.725034,0.172468,0.728543
0.169094,0.728397,0.171261,0.731899
0.173429,0.735400,0.170145,0.735239
0.171261,0.731899,0.173429,0.735400
0.172940,0.738258,0.169671,0.738063
0.172940,0.738258,0.172452,0.741116
0.170145,0.735239,0.169671,0.738063
0.172452,0.741116,0.171963,0.743974
0.171963,0.743974,0.171474,0.746832
0.171474,0.746832,0.170985,0.749689
0.170985,0.749689,0.170497,0.752547
0.170497,0.752547,0.170008,0.755405
0.170008,0.755405,0.169519,0.758263
0.172689,0.758694,0.169519,0.758263
0.172689,0.758694,0.172186,0.761586
0.172186,0.761586,0.171684,0.764477
0.171684,0.764477,0.171181,0.767369
0.171181,0.767369,0.170678,0.770260
0.170678,0.770260,0.170175,0.773152
0.170175,0.773152,0.169672,0.776043
0.172757,0.776678,0.169672,0.776043
0.172240,0.779603,0.169169,0.778935
0.172757,0.776678,0.172240,0.779603
0.169169,0.778935,0.166099,0.778267
0.166099,0.778267,0.163028,0.777599
0.162554,0.780423,0.159497,0.779721
0.163028,0.777599,0.162554,0.780423
0.159497,0.779721,0.156441,0.779019
0.156441,0.779019,0.153385,0.778318
0.153385,0.778318,0.150328,0.777616
0.149910,0.780305,0.146868,0.779569
0.150328,0.777616,0.149910,0.780305
0.146868,0.779569,0.143826,0.778833
0.143826,0.778833,0.140784,0.778098
0.140409,0.780685,0.137381,0.779916
0.140784,0.778098,0.140409,0.780685
0.137381,0.779916,0.134353,0.779147
0.134353,0.779147,0.131325,0.778377
0.130992,0.780864,0.127978,0.780061
0.131325,0.778377,0.130992,0.780864
0.127978,0.780061,0.124965,0.779257
0.124965,0.779257,0.121951,0.778454
0.121661,0.780839,0.118661,0.780002
0.121951,0.778454,0.121661,0.780839
0.118661,0.780002,0.115662,0.779165
0.115662,0.779165,0.112662,0.778328
0.112415,0.780612,0.109429,0.779741
0.112662,0.778328,0.112415,0.780612
0.109429,0.779741,0.106444,0.778871
0.106444,0.778871,0.103458,0.778000
0.103254,0.780182,0.100282,0.779278
0.103458,0.778000,0.103254,0.780182
0.100282,0.779278,0.097311,0.778373
0.000000,0.625000,0.000000,0.628906
0.000000,0.628906,0.000000,0.632813
0.000000,0.632813,0.000000,0.636719
0.000000,0.636719,0.000000,0.640625
0.000000,0.640625,0.000000,0.644531
0.000000,0.644531,0.000000,0.648438
0.000000,0.648438,0.000000,0.652344
0.000000,0.652344,0.000000,0.656250
0.000000,0.656250,0.000000,0.660156
0.000000,0.660156,0.000000,0.664063
0.000000,0.664063,0.000000,0.667969
0.000000,0.667969,0.000000,0.671875
0.000000,0.671875,0.000000,0.675781
0.000000,0.675781,0.000000,0.679688
0.000000,0.679688,0.000000,0.683594
0.000000,0.683594,0.000000,0.687500
0.000000,0.687500,0.000000,0.691406
0.000000,0.691406,0.000000,0.695313
0.000000,0.695313,0.000000,0.699219
0.000000,0.699219,0.000000,0.703125
0.000000,0.703125,0.000000,0.707031
0.000000,0.707031,0.000000,0.710938
0.000000,0.710938,0.000000,0.714844
0.000000,0.714844,0.000000,0.718750
0.000000,0.718750,0.000000,0.722656
0.000000,0.722656,0.000000,0.726563
0.000000,0.726563,0.000000,0.730469
0.000000,0.730469,0.000000,0.734375
0.000000,0.734375,0.000000,0.738281
0.000000,0.738281,0.000000,0.742188
0.000000,0.742188,0.000000,0.746094
0.000000,0.746094,0.000000,0.750000
0.097311,0.778373,0.097135,0.780488
0.094099,0.778437,0.097135,0.780488
0.094099,0.778437,0.093928,0.780607
0.090898,0.778612,0.093928,0.780607
0.053745,0.777855,0.056731,0.779403
0.059827,0.778164,0.059716,0.780950
0.056731,0.779403,0.059716,0.780950
0.069054,0.777737,0.072057,0.779452
0.069054,0.777737,0.068928,0.780355
0.065931,0.778696,0.068928,0.780355
0.059827,0.778164,0.062818,0.779767
0.065931,0.778696,0.065809,0.781371
0.062818,0.779767,0.065809,0.781371
0.081511,0.777415,0.084530,0.779298
0.078348,0.777982,0.078205,0.780433
0.075197,0.778661,0.078205,0.780433
0.081511,0.777415,0.081362,0.779810
0.078348,0.777982,0.081362,0.779810
0.090898,0.778612,0.090733,0.780839
0.087708,0.778899,0.090733,0.780839
0.087708,0.778899,0.087548,0.781182
0.084530,0.779298,0.087548,0.781182
0.075197,0.778661,0.075059,0.781168
0.072057,0.779452,0.075059,0.781168
0.000000,0.777344,0.002997,0.778743
0.000000,0.777344,0.000000,0.773438
0.002997,0.778743,0.005993,0.780143
0.000000,0.773438,0.000000,0.769531
0.000000,0.769531,0.000000,0.765625
0.005993,0.780143,0.008990,0.781543
0.008990,0.781543,0.008985,0.777700
0.008985,0.777700,0.011980,0.779120
0.000000,0.765625,0.000000,0.761719
0.000000,0.761719,0.000000,0.757813
0.000000,0.757813,0.000000,0.753906
0.000000,0.753906,0.000000,0.750000
0.011980,0.779120,0.014975,0.780541
0.014975,0.780541,0.014967,0.776741
0.014967,0.776741,0.017961,0.778182
0.017961,0.778182,0.020954,0.779624
0.020954,0.779624,0.023948,0.781066
0.023948,0.781066,0.023936,0.777329
0.023936,0.777329,0.026928,0.778792
0.026928,0.778792,0.029920,0.780255
0.029920,0.780255,0.032911,0.781718
0.032911,0.781718,0.032895,0.778044
0.032895,0.778044,0.035885,0.779528
0.035885,0.779528,0.038875,0.781012
0.038875,0.781012,0.038856,0.777381
0.038856,0.777381,0.041844,0.778886
0.041844,0.778886,0.044833,0.780391
0.044833,0.780391,0.044810,0.776802
0.044810,0.776802,0.047798,0.778328
0.047798,0.778328,0.050785,0.779855
0.050785,0.779855,0.053772,0.781381
0.053772,0.781381,0.053745,0.777855
0.230427,0.507487,0.234225,0.506123
0.234225,0.506123,0.238024,0.504758
0.239735,0.508369,0.238024,0.504758
0.239735,0.508369,0.243500,0.507026
0.243500,0.507026,0.247265,0.505683
0.247265,0.505683,0.251030,0.504339
0.252641,0.508014,0.251030,0.504339
0.217156,0.508078,0.220987,0.506692
0.220987,0.506692,0.224819,0.505306
0.224819,0.505306,0.228650,0.503920
0.230427,0.507487,0.228650,0.503920
0.252641,0.508014,0.256373,0.506693
0.256373,0.506693,0.260104,0.505371
0.260104,0.505371,0.263836,0.504049
0.265348,0.507788,0.263836,0.504049
0.265348,0.507788,0.269047,0.506488
0.277856,0.507691,0.281521,0.506412
0.281521,0.506412,0.285187,0.505133
0.269047,0.506488,0.272745,0.505188
0.272745,0.505188,0.276444,0.503887
0.277856,0.507691,0.276444,0.503887
0.348114,0.571854,0.351115,0.571004
0.351115,0.571004,0.350201,0.566879
0.350201,0.566879,0.349287,0.562754
0.349287,0.562754,0.348373,0.558629
0.348373,0.558629,0.351474,0.557714
0.351474,0.557714,0.350594,0.553568
0.350594,0.553568,0.349713,0.549422
0.349713,0.549422,0.348832,0.545276
0.348832,0.545276,0.347952,0.541130
0.347952,0.541130,0.351185,0.540129
0.351185,0.540129,0.350338,0.535962
0.325895,0.508586,0.329427,0.507393
0.329427,0.507393,0.332960,0.506200
0.350338,0.535962,0.349490,0.531794
0.349490,0.531794,0.348643,0.527626
0.348643,0.527626,0.347795,0.523459
0.347795,0.523459,0.351162,0.522373
0.351162,0.522373,0.350348,0.518183
0.332960,0.506200,0.336493,0.505007
0.336493,0.505007,0.340025,0.503814
0.340906,0.507960,0.340025,0.503814
0.350348,0.518183,0.349533,0.513994
0.349533,0.513994,0.348719,0.509805
0.340906,0.507960,0.344405,0.506788
0.344405,0.506788,0.347905,0.505616
0.348719,0.509805,0.347905,0.505616
0.285187,0.505133,0.288852,0.503854
0.290164,0.507722,0.288852,0.503854
0.290164,0.507722,0.293797,0.506464
0.293797,0.506464,0.297429,0.505207
0.297429,0.505207,0.301061,0.503950
0.302274,0.507882,0.301061,0.503950
0.302274,0.507882,0.305873,0.506645
0.305873,0.506645,0.309472,0.505409
0.309472,0.505409,0.313071,0.504173
0.314184,0.508170,0.313071,0.504173
0.314184,0.508170,0.317750,0.506955
0.317750,0.506955,0.321315,0.505740
0.321315,0.505740,0.324881,0.504526
0.325895,0.508586,0.324881,0.504526
0.348706,0.594430,0.350806,0.597626
0.347708,0.598467,0.350806,0.597626
0.347708,0.598467,0.349794,0.601661
0.348114,0.571854,0.350269,0.575055
0.347254,0.575904,0.350269,0.575055
0.347254,0.575904,0.349395,0.579104
0.348493,0.583151,0.350621,0.586349
0.347564,0.587194,0.350621,0.586349
0.349395,0.579104,0.351536,0.582304
0.348493,0.583151,0.351536,0.582304
0.347564,0.587194,0.349677,0.590391
0.349677,0.590391,0.351791,0.593588
0.348706,0.594430,0.351791,0.593588
0.348754,0.605694,0.350826,0.608887
0.347686,0.609723,0.350826,0.608887
0.349794,0.601661,0.351879,0.604856
0.348754,0.605694,0.351879,0.604856
0.347686,0.609723,0.349744,0.612915
0.349744,0.612915,0.351802,0.616106
0.348635,0.616940,0.351802,0.616106
0.348635,0.616940,0.350679,0.620130
0.347498,0.620962,0.350679,0.620130
0.347498,0.620962,0.349528,0.624151
0.348349,0.628170,0.350366,0.631357
0.347143,0.632185,0.350366,0.631357
0.349528,0.624151,0.351558,0.627340
0.348349,0.628170,0.351558,0.627340
0.347898,0.639382,0.349887,0.642567
0.349887,0.642567,0.351876,0.645752
0.348598,0.646574,0.351876,0.645752
0.347281,0.650579,0.349242,0.653760
0.348598,0.646574,0.350573,0.649757
0.347281,0.650579,0.350573,0.649757
0.349242,0.653760,0.351203,0.656942
0.347884,0.657761,0.351203,0.656942
0.347884,0.657761,0.349831,0.660941
0.348431,0.664937,0.350364,0.668116
0.347003,0.668930,0.350364,0.668116
0.347003,0.668930,0.348923,0.672108
0.348923,0.672108,0.350843,0.675286
0.347454,0.676097,0.350843,0.675286
0.349831,0.660941,0.351778,0.664121
0.348431,0.664937,0.351778,0.664121
0.347454,0.676097,0.349359,0.679273
0.349359,0.679273,0.351265,0.682449
0.347849,0.683258,0.351265,0.682449
0.347849,0.683258,0.349741,0.686433
0.349741,0.686433,0.351633,0.689608
0.348188,0.690414,0.351633,0.689608
0.347143,0.632185,0.349146,0.635371
0.349146,0.635371,0.351149,0.638557
0.347898,0.639382,0.351149,0.638557
0.172506,0.617542,0.171375,0.614882
0.171375,0.614882,0.170243,0.612222
0.169112,0.609562,0.172548,0.608623
0.170243,0.612222,0.169112,0.609562
0.172548,0.608623,0.171388,0.605931
0.170228,0.603238,0.173607,0.602235
0.171388,0.605931,0.170228,0.603238
0.173607,0.602235,0.172418,0.599510
0.172418,0.599510,0.171230,0.596785
0.170041,0.594060,0.173334,0.592959
0.171230,0.596785,0.170041,0.594060
0.173334,0.592959,0.172116,0.590201
0.172116,0.590201,0.170899,0.587444
0.169682,0.584687,0.172888,0.583488
0.170899,0.587444,0.169682,0.584687
0.172888,0.583488,0.171642,0.580699
0.171642,0.580699,0.170396,0.577909
0.169150,0.575119,0.172271,0.573823
0.170396,0.577909,0.169150,0.575119
0.172271,0.573823,0.170996,0.571001
0.169722,0.568179,0.172785,0.566818
0.170996,0.571001,0.169722,0.568179
0.172785,0.566818,0.171481,0.563964
0.170178,0.561109,0.173184,0.559683
0.171481,0.563964,0.170178,0.561109
0.173184,0.559683,0.171852,0.556796
0.170520,0.553909,0.173468,0.552419
0.171852,0.556796,0.170520,0.553909
0.173468,0.552419,0.172108,0.549499
0.172108,0.549499,0.170747,0.546580
0.169386,0.543660,0.172249,0.542073
0.170747,0.546580,0.169386,0.543660
0.172249,0.542073,0.170859,0.539121
0.169470,0.536169,0.172275,0.534516
0.170859,0.539121,0.169470,0.536169
0.172275,0.534516,0.170857,0.531532
0.169439,0.528547,0.172187,0.526830
0.170857,0.531532,0.169439,0.528547
0.172187,0.526830,0.170740,0.523813
0.169293,0.520796,0.171983,0.519014
0.170740,0.523813,0.169293,0.520796
0.170508,0.515965,0.173170,0.514150
0.171983,0.519014,0.170508,0.515965
0.173170,0.514150,0.171666,0.511068
0.170162,0.507986,0.172766,0.506107
0.171666,0.511068,0.170162,0.507986
0.172766,0.506107,0.175370,0.504227
0.176932,0.507374,0.175370,0.504227
0.176932,0.507374,0.179565,0.505527
0.183816,0.506891,0.186478,0.505077
0.188125,0.508321,0.186478,0.505077
0.179565,0.505527,0.182198,0.503680
0.183816,0.506891,0.182198,0.503680
0.195211,0.508065,0.197930,0.506316
0.197930,0.506316,0.200649,0.504566
0.202411,0.507940,0.200649,0.504566
0.188125,0.508321,0.190816,0.506539
0.190816,0.506539,0.193506,0.504756
0.195211,0.508065,0.193506,0.504756
0.202411,0.507940,0.205159,0.506222
0.205159,0.506222,0.207907,0.504505
0.209726,0.507944,0.207907,0.504505
0.209726,0.507944,0.212502,0.506259
0.212502,0.506259,0.215279,0.504574
0.217156,0.508078,0.215279,0.504574
0.168984,0.618384,0.170707,0.621895
0.168984,0.618384,0.172506,0.617542
0.170707,0.621895,0.172431,0.625406
0.168906,0.626273,0.170627,0.629797
0.168906,0.626273,0.172431,0.625406
0.170627,0.629797,0.172349,0.633321
0.168821,0.634214,0.170541,0.637751
0.168821,0.634214,0.172349,0.633321
0.170541,0.637751,0.172261,0.641288
0.168729,0.642207,0.170448,0.645757
0.168729,0.642207,0.172261,0.641288
0.170448,0.645757,0.172166,0.649307
0.170348,0.653815,0.172065,0.657377
0.170348,0.653815,0.173885,0.652857
0.172166,0.649307,0.173885,0.652857
0.172065,0.657377,0.173782,0.660940
0.170242,0.661924,0.171958,0.665499
0.170242,0.661924,0.173782,0.660940
0.171958,0.665499,0.173673,0.669075
0.348478,0.745296,0.352090,0.745276
0.352090,0.745276,0.350615,0.742686
0.350615,0.742686,0.349141,0.740095
0.349141,0.740095,0.347667,0.737504
0.347667,0.737504,0.351252,0.737361
0.351252,0.737361,0.349769,0.734729
0.349769,0.734729,0.348286,0.732097
0.348286,0.732097,0.351853,0.731870
0.351853,0.731870,0.350361,0.729197
0.350361,0.729197,0.348870,0.726523
0.348870,0.726523,0.347378,0.723850
0.347378,0.723850,0.350919,0.723499
0.350919,0.723499,0.349418,0.720785
0.349418,0.720785,0.347917,0.718070
0.347917,0.718070,0.351441,0.717637
0.351441,0.717637,0.349931,0.714880
0.349931,0.714880,0.348422,0.712124
0.348422,0.712124,0.351928,0.711608
0.351928,0.711608,0.350410,0.708810
0.350410,0.708810,0.348891,0.706013
0.348891,0.706013,0.347373,0.703215
0.347373,0.703215,0.350852,0.702575
0.350852,0.702575,0.349325,0.699736
0.349325,0.699736,0.347798,0.696897
0.347798,0.696897,0.351260,0.696174
0.351260,0.696174,0.349724,0.693294
0.349724,0.693294,0.348188,0.690414
0.173673,0.669075,0.169530,0.669054
0.169530,0.669054,0.171291,0.672623
0.171291,0.672623,0.173051,0.676191
0.173051,0.676191,0.168999,0.676155
0.168999,0.676155,0.170805,0.679716
0.170805,0.679716,0.172610,0.683277
0.172610,0.683277,0.168649,0.683227
0.168649,0.683227,0.170500,0.686780
0.170500,0.686780,0.172351,0.690334
0.172351,0.690334,0.168479,0.690269
0.168479,0.690269,0.170376,0.693815
0.170376,0.693815,0.172272,0.697361
0.172272,0.697361,0.174168,0.700907
0.174168,0.700907,0.170432,0.700820
0.170432,0.700820,0.172374,0.704358
0.172374,0.704358,0.168683,0.704264
0.168683,0.704264,0.170670,0.707795
0.170670,0.707795,0.172656,0.711326
0.172656,0.711326,0.169056,0.711217
0.169056,0.711217,0.171088,0.714741
0.171088,0.714741,0.173120,0.718265
0.173120,0.718265,0.169611,0.718140
0.169611,0.718140,0.171688,0.721657
0.171688,0.721657,0.173765,0.725173
0.173765,0.725173,0.170346,0.725034
0.170346,0.725034,0.172468,0.728543
0.172468,0.728543,0.169094,0.728397
0.169094,0.728397,0.171261,0.731899
0.171261,0.731899,0.173429,0.735400
0.258513,0.781003,0.255995,0.779061
0.258946,0.778408,0.258513,0.781003
0.255995,0.779061,0.253477,0.777118
0.253026,0.779770,0.250498,0.777856
0.253477,0.777118,0.253026,0.779770
0.250037,0.780537,0.247500,0.778652
0.250498,0.777856,0.250037,0.780537
0.247030,0.781361,0.244483,0.779504
0.247500,0.778652,0.247030,0.781361
0.244483,0.779504,0.241937,0.777648
0.241448,0.780414,0.238892,0.778586
0.241937,0.777648,0.241448,0.780414
0.238393,0.781381,0.235828,0.779582
0.238892,0.778586,0.238393,0.781381
0.235828,0.779582,0.233263,0.777782
0.232745,0.780634,0.230171,0.778863
0.233263,0.777782,0.232745,0.780634
0.230171,0.778863,0.227596,0.777093
0.227060,0.780002,0.224476,0.778260
0.227596,0.777093,0.227060,0.780002
0.223930,0.781198,0.221336,0.779484
0.224476,0.778260,0.223930,0.781198
0.221336,0.779484,0.218743,0.777770
0.218178,0.780766,0.215575,0.779081
0.218743,0.777770,0.218178,0.780766
0.215575,0.779081,0.212972,0.777395
0.212389,0.780448,0.209776,0.778791
0.212972,0.777395,0.212389,0.780448
0.209776,0.778791,0.207164,0.777135
0.206562,0.780244,0.203940,0.778616
0.207164,0.777135,0.206562,0.780244
