0.742473,0.705327,0.739902,0.707075
0.739902,0.707075,0.737331,0.708823
0.734760,0.710571,0.733686,0.707344
0.737331,0.708823,0.734760,0.710571
0.733686,0.707344,0.731086,0.709054
0.728485,0.710764,0.727353,0.707460
0.731086,0.709054,0.728485,0.710764
0.727353,0.707460,0.724724,0.709132
0.722094,0.710803,0.720903,0.707423
0.724724,0.709132,0.722094,0.710803
0.720903,0.707423,0.718244,0.709056
0.715585,0.710689,0.714336,0.707232
0.718244,0.709056,0.715585,0.710689
0.711648,0.708826,0.710370,0.705330
0.714336,0.707232,0.711648,0.708826
0.710370,0.705330,0.709092,0.701835
0.706345,0.703353,0.705037,0.699818
0.709092,0.701835,0.706345,0.703353
0.705037,0.699818,0.703730,0.696284
0.703730,0.696284,0.702422,0.692750
0.702422,0.692750,0.701115,0.689216
0.701115,0.689216,0.699807,0.685682
0.699807,0.685682,0.698500,0.682147
0.698500,0.682147,0.695578,0.683435
0.654229,0.673128,0.657468,0.671431
0.654229,0.673128,0.653079,0.669726
0.632301,0.708898,0.635504,0.707192
0.635504,0.707192,0.634305,0.703776
0.633107,0.700361,0.636322,0.698658
0.634305,0.703776,0.633107,0.700361
0.636322,0.698658,0.639537,0.696955
0.638350,0.693543,0.641571,0.691841
0.639537,0.696955,0.638350,0.693543
0.641571,0.691841,0.644793,0.690140
0.644793,0.690140,0.643619,0.686731
0.642444,0.683322,0.645678,0.681624
0.643619,0.686731,0.642444,0.683322
0.645678,0.681624,0.648911,0.679926
0.648911,0.679926,0.652145,0.678228
0.650989,0.674824,0.654229,0.673128
0.652145,0.678228,0.650989,0.674824
0.658612,0.674832,0.661845,0.673134
0.662982,0.676533,0.661845,0.673134
0.654229,0.673128,0.657468,0.671431
0.658612,0.674832,0.657468,0.671431
0.662982,0.676533,0.666210,0.674833
0.666210,0.674833,0.669437,0.673133
0.669437,0.673133,0.672664,0.671434
0.672664,0.671434,0.675892,0.669734
0.677004,0.673126,0.675892,0.669734
0.687848,0.683278,0.686747,0.679889
0.686747,0.679889,0.685647,0.676501
0.677004,0.673126,0.680225,0.671425
0.685647,0.676501,0.684547,0.673112
0.680225,0.671425,0.683446,0.669723
0.684547,0.673112,0.683446,0.669723
0.603273,0.789507,0.602299,0.785967
0.606168,0.788057,0.603273,0.789507
0.602299,0.785967,0.601325,0.782427
0.604273,0.780919,0.601325,0.782427
0.618274,0.790077,0.621677,0.788371
0.618274,0.790077,0.617289,0.786507
0.621677,0.788371,0.625080,0.786664
0.626089,0.790234,0.629504,0.788528
0.626089,0.790234,0.625080,0.786664
0.629504,0.788528,0.632919,0.786822
0.632919,0.786822,0.636335,0.785116
0.636335,0.785116,0.639750,0.783410
0.639750,0.783410,0.643165,0.781704
0.643165,0.781704,0.642096,0.778133
0.642096,0.778133,0.645499,0.776427
0.645499,0.776427,0.648902,0.774721
0.648902,0.774721,0.652306,0.773015
0.652306,0.773015,0.655709,0.771308
0.655709,0.771308,0.659112,0.769602
0.659112,0.769602,0.662515,0.767896
0.607116,0.791626,0.610507,0.789920
0.607116,0.791626,0.606168,0.788057
0.610507,0.789920,0.613898,0.788214
0.604273,0.780919,0.607627,0.779212
0.606667,0.775643,0.610010,0.773936
0.607627,0.779212,0.606667,0.775643
0.613898,0.788214,0.617289,0.786507
0.610010,0.773936,0.613352,0.772230
0.613352,0.772230,0.616695,0.770523
0.615698,0.766953,0.619028,0.765246
0.616695,0.770523,0.615698,0.766953
0.619028,0.765246,0.622359,0.763540
0.622359,0.763540,0.621338,0.759970
0.620317,0.756400,0.623623,0.754693
0.621338,0.759970,0.620317,0.756400
0.623623,0.754693,0.622590,0.751123
0.622590,0.751123,0.621557,0.747553
0.620524,0.743983,0.623794,0.742276
0.621557,0.747553,0.620524,0.743983
0.623794,0.742276,0.622749,0.738706
0.622749,0.738706,0.621704,0.735136
0.621704,0.735136,0.620659,0.731566
0.619614,0.727996,0.622834,0.726288
0.620659,0.731566,0.619614,0.727996
0.621777,0.722718,0.624986,0.721010
0.622834,0.726288,0.621777,0.722718
0.624986,0.721010,0.628195,0.719302
0.627113,0.715732,0.630310,0.714024
0.628195,0.719302,0.627113,0.715732
0.662515,0.767896,0.665918,0.766190
0.667073,0.769761,0.670488,0.768055
0.667073,0.769761,0.665918,0.766190
0.670488,0.768055,0.673904,0.766349
0.673904,0.766349,0.677319,0.764642
0.693702,0.777382,0.697178,0.775677
0.693702,0.777382,0.692475,0.773811
0.692475,0.773811,0.691247,0.770239
0.691247,0.770239,0.690020,0.766667
0.678510,0.768214,0.681937,0.766508
0.678510,0.768214,0.677319,0.764642
0.681937,0.766508,0.685365,0.764802
0.685365,0.764802,0.688792,0.763096
0.690020,0.766667,0.688792,0.763096
0.700897,0.786392,0.704409,0.784687
0.700897,0.786392,0.699657,0.782820
0.699657,0.782820,0.698418,0.779248
0.704409,0.784687,0.707922,0.782981
0.712711,0.784848,0.716235,0.783143
0.712711,0.784848,0.711435,0.781276
0.707922,0.782981,0.711435,0.781276
0.730784,0.788745,0.734345,0.787040
0.730784,0.788745,0.729459,0.785173
0.729459,0.785173,0.728134,0.781600
0.716235,0.783143,0.719760,0.781438
0.719760,0.781438,0.723285,0.779733
0.724597,0.783305,0.728134,0.781600
0.724597,0.783305,0.723285,0.779733
0.698418,0.779248,0.697178,0.775677
0.689160,0.686851,0.687848,0.683278
0.689160,0.686851,0.692369,0.685143
0.692369,0.685143,0.695578,0.683435
0.760071,0.769920,0.758085,0.772409
0.757177,0.769406,0.760071,0.769920
0.758085,0.772409,0.756100,0.774897
0.759054,0.775433,0.757098,0.777932
0.756100,0.774897,0.759054,0.775433
0.757098,0.777932,0.755143,0.780430
0.755143,0.780430,0.753187,0.782929
0.750142,0.782362,0.753187,0.782929
0.750142,0.782362,0.748156,0.784851
0.748156,0.784851,0.746171,0.787339
0.746171,0.787339,0.744185,0.789828
0.741050,0.789230,0.744185,0.789828
0.768768,0.743300,0.767928,0.740381
0.768768,0.743300,0.766664,0.745663
0.774326,0.733408,0.773574,0.730603
0.774326,0.733408,0.772193,0.735732
0.772193,0.735732,0.770061,0.738056
0.773574,0.730603,0.772822,0.727799
0.770061,0.738056,0.767928,0.740381
0.772822,0.727799,0.772070,0.724994
0.772070,0.724994,0.771317,0.722190
0.771317,0.722190,0.770565,0.719385
0.770565,0.719385,0.769813,0.716581
0.769813,0.716581,0.769061,0.713776
0.769061,0.713776,0.768309,0.710972
0.768309,0.710972,0.767556,0.708167
0.767556,0.708167,0.765160,0.710146
0.765160,0.710146,0.762765,0.712125
0.762765,0.712125,0.760369,0.714103
0.760369,0.714103,0.759529,0.711184
0.759529,0.711184,0.758689,0.708264
0.758689,0.708264,0.756235,0.710166
0.766664,0.745663,0.764561,0.748026
0.764561,0.748026,0.762457,0.750389
0.762457,0.750389,0.760354,0.752752
0.760354,0.752752,0.758250,0.755114
0.759193,0.766928,0.758177,0.763777
0.759193,0.766928,0.757177,0.769406
0.758177,0.763777,0.757162,0.760627
0.759236,0.758226,0.758250,0.755114
0.759236,0.758226,0.757162,0.760627
0.741050,0.789230,0.739034,0.791708
0.737019,0.794186,0.735682,0.790613
0.739034,0.791708,0.737019,0.794186
0.735682,0.790613,0.734345,0.787040
0.756235,0.710166,0.753781,0.712068
0.753781,0.712068,0.752882,0.709071
0.752882,0.709071,0.750399,0.710935
0.750399,0.710935,0.749471,0.707900
0.749471,0.707900,0.746958,0.709725
0.746958,0.709725,0.746002,0.706652
0.746002,0.706652,0.743460,0.708438
0.743460,0.708438,0.742473,0.705327
0.742473,0.705327,0.739902,0.707075
0.739902,0.707075,0.737331,0.708823
0.737331,0.708823,0.734760,0.710571
0.734760,0.710571,0.733686,0.707344
0.733686,0.707344,0.731086,0.709054
0.731086,0.709054,0.728485,0.710764
0.728485,0.710764,0.727353,0.707460
0.727353,0.707460,0.724724,0.709132
0.724724,0.709132,0.722094,0.710803
0.722094,0.710803,0.720903,0.707423
0.720903,0.707423,0.718244,0.709056
0.718244,0.709056,0.715585,0.710689
0.715585,0.710689,0.714336,0.707232
0.714336,0.707232,0.711648,0.708826
0.711648,0.708826,0.710370,0.705330
0.710370,0.705330,0.709092,0.701835
0.709092,0.701835,0.706345,0.703353
0.706345,0.703353,0.705037,0.699818
0.705037,0.699818,0.703730,0.696284
0.703730,0.696284,0.702422,0.692750
0.702422,0.692750,0.701115,0.689216
0.701115,0.689216,0.699807,0.685682
0.699807,0.685682,0.698500,0.682147
0.698500,0.682147,0.695578,0.683435
0.629099,0.710605,0.632301,0.708898
0.630310,0.714024,0.629099,0.710605
0.996252,0.694898,0.992504,0.694484
1.000000,0.691406,1.000000,0.687500
0.992504,0.694484,0.988756,0.694069
0.988756,0.694069,0.985008,0.693655
0.973543,0.699828,0.973653,0.696120
0.973543,0.699828,0.969763,0.699357
0.977417,0.696563,0.977511,0.692826
0.977417,0.696563,0.973653,0.696120
0.985008,0.693655,0.981260,0.693241
0.981260,0.693241,0.977511,0.692826
0.965984,0.698887,0.966126,0.695235
0.969763,0.699357,0.965984,0.698887
0.962362,0.694792,0.962519,0.691169
0.966126,0.695235,0.962362,0.694792
0.962519,0.691169,0.958771,0.690755
0.955023,0.690340,0.955212,0.686774
0.958771,0.690755,0.955023,0.690340
0.955212,0.686774,0.951480,0.686388
0.947747,0.686001,0.947968,0.682491
0.951480,0.686388,0.947747,0.686001
1.000000,0.687500,1.000000,0.683594
1.000000,0.683594,1.000000,0.679687
1.000000,0.679687,1.000000,0.675781
1.000000,0.675781,1.000000,0.671875
1.000000,0.671875,1.000000,0.667969
1.000000,0.667969,1.000000,0.664062
1.000000,0.664062,1.000000,0.660156
1.000000,0.660156,1.000000,0.656250
0.944251,0.682134,0.944487,0.678652
0.947968,0.682491,0.944251,0.682134
0.944487,0.678652,0.944723,0.675170
0.944723,0.675170,0.944959,0.671688
0.944959,0.671688,0.945195,0.668206
0.945195,0.668206,0.945432,0.664724
0.945432,0.664724,0.945668,0.661243
0.945668,0.661243,0.945904,0.657761
0.945904,0.657761,0.946140,0.654279
1.000000,0.656250,1.000000,0.652344
1.000000,0.652344,1.000000,0.648437
1.000000,0.648437,1.000000,0.644531
1.000000,0.644531,1.000000,0.640625
1.000000,0.640625,1.000000,0.636719
1.000000,0.636719,1.000000,0.632812
1.000000,0.632812,1.000000,0.628906
1.000000,0.628906,1.000000,0.625000
0.946140,0.654279,0.942549,0.654148
0.942549,0.654148,0.938959,0.654016
0.935368,0.653885,0.935651,0.650488
0.938959,0.654016,0.935368,0.653885
0.932076,0.650385,0.932375,0.647016
0.935651,0.650488,0.932076,0.650385
0.932375,0.647016,0.932674,0.643647
0.932674,0.643647,0.932974,0.640279
0.932974,0.640279,0.933273,0.636910
0.933273,0.636910,0.929761,0.636920
0.929761,0.636920,0.926249,0.636930
0.922737,0.636940,0.923083,0.633657
0.926249,0.636930,0.922737,0.636940
0.923083,0.633657,0.923429,0.630373
0.923429,0.630373,0.919949,0.630440
0.919949,0.630440,0.916468,0.630506
0.912988,0.630573,0.913381,0.627374
0.916468,0.630506,0.912988,0.630573
1.000000,0.625000,1.000000,0.621094
1.000000,0.621094,1.000000,0.617187
1.000000,0.617187,1.000000,0.613281
1.000000,0.613281,1.000000,0.609375
1.000000,0.609375,1.000000,0.605469
1.000000,0.605469,1.000000,0.601562
1.000000,0.601562,1.000000,0.597656
1.000000,0.597656,1.000000,0.593750
1.000000,0.593750,1.000000,0.589844
1.000000,0.589844,1.000000,0.585937
1.000000,0.585937,1.000000,0.582031
1.000000,0.582031,1.000000,0.578125
1.000000,0.578125,1.000000,0.574219
1.000000,0.574219,1.000000,0.570312
1.000000,0.570312,1.000000,0.566406
1.000000,0.566406,1.000000,0.562500
0.909917,0.627469,0.909961,0.624848
0.913381,0.627374,0.909917,0.627469
0.909961,0.624848,0.910005,0.622228
0.910005,0.622228,0.910049,0.619607
0.910049,0.619607,0.910093,0.616986
0.910093,0.616986,0.910138,0.614366
0.910138,0.614366,0.910182,0.611745
0.913636,0.611353,0.910182,0.611745
0.913636,0.611353,0.913679,0.608683
0.913679,0.608683,0.913721,0.606013
0.927597,0.598315,0.924149,0.598905
0.924149,0.598905,0.920702,0.599494
0.920702,0.599494,0.917254,0.600083
0.927597,0.598315,0.927633,0.595447
0.927633,0.595447,0.927669,0.592579
0.927669,0.592579,0.927704,0.589711
0.927704,0.589711,0.927740,0.586844
0.927740,0.586844,0.927776,0.583976
0.927776,0.583976,0.927811,0.581108
0.913721,0.606013,0.913764,0.603343
0.913764,0.603343,0.913806,0.600673
0.917254,0.600083,0.913806,0.600673
1.000000,0.562500,1.000000,0.558594
1.000000,0.558594,1.000000,0.554687
1.000000,0.554687,1.000000,0.550781
1.000000,0.550781,1.000000,0.546875
1.000000,0.546875,1.000000,0.542969
1.000000,0.542969,1.000000,0.539062
1.000000,0.539062,1.000000,0.535156
1.000000,0.535156,1.000000,0.531250
1.000000,0.531250,1.000000,0.527344
1.000000,0.527344,1.000000,0.523437
1.000000,0.523437,1.000000,0.519531
1.000000,0.519531,1.000000,0.515625
1.000000,0.515625,1.000000,0.511719
1.000000,0.511719,1.000000,0.507812
1.000000,0.507812,1.000000,0.503906
1.000000,0.503906,1.000000,0.500000
1.000000,0.500000,0.996590,0.501677
0.945271,0.545526,0.945298,0.542411
0.952160,0.536337,0.948743,0.537816
0.945298,0.542411,0.945325,0.539296
0.948743,0.537816,0.945325,0.539296
0.959035,0.526752,0.959055,0.523439
0.959055,0.523439,0.959076,0.520127
0.952160,0.536337,0.952183,0.533123
0.955599,0.531594,0.952183,0.533123
0.955599,0.531594,0.955621,0.528331
0.959035,0.526752,0.955621,0.528331
0.931351,0.571470,0.931385,0.568552
0.927811,0.581108,0.927847,0.578240
0.927847,0.578240,0.927883,0.575372
0.927883,0.575372,0.927918,0.572504
0.931351,0.571470,0.927918,0.572504
0.931385,0.568552,0.931419,0.565635
0.934945,0.555601,0.931521,0.556883
0.927990,0.566768,0.928025,0.563900
0.931419,0.565635,0.927990,0.566768
0.928025,0.563900,0.928061,0.561032
0.928061,0.561032,0.928097,0.558165
0.931521,0.556883,0.928097,0.558165
0.941822,0.549972,0.938399,0.551303
0.941822,0.549972,0.941850,0.546907
0.945271,0.545526,0.941850,0.546907
0.934945,0.555601,0.934977,0.552634
0.938399,0.551303,0.934977,0.552634
0.989003,0.498957,0.985639,0.500639
0.989003,0.498957,0.992796,0.500317
0.992796,0.500317,0.996590,0.501677
0.985639,0.500639,0.982275,0.502322
0.982275,0.502322,0.978912,0.504004
0.978912,0.504004,0.975548,0.505686
0.975548,0.505686,0.972184,0.507369
0.968508,0.506021,0.965167,0.507706
0.968508,0.506021,0.972184,0.507369
0.965167,0.507706,0.961827,0.509391
0.961827,0.509391,0.958487,0.511076
0.958487,0.511076,0.962093,0.512415
0.962093,0.512415,0.958730,0.514098
0.958730,0.514098,0.962313,0.515435
0.962313,0.515435,0.958926,0.517115
0.958926,0.517115,0.955539,0.518794
0.955539,0.518794,0.959076,0.520127
1.000000,0.695312,1.000000,0.691406
1.000000,0.695312,0.996252,0.694898
0.895585,0.630906,0.896058,0.627849
0.899066,0.630839,0.895585,0.630906
0.798566,0.623500,0.801696,0.623336
0.798566,0.623500,0.798684,0.619680
0.798684,0.619680,0.798801,0.615859
0.798801,0.615859,0.798919,0.612039
0.798919,0.612039,0.799036,0.608218
0.804713,0.626890,0.807846,0.626674
0.804713,0.626890,0.804827,0.623172
0.807846,0.626674,0.810978,0.626458
0.810978,0.626458,0.814111,0.626243
0.801696,0.623336,0.804827,0.623172
0.796035,0.604304,0.799154,0.604398
0.796035,0.604304,0.796154,0.600432
0.799036,0.608218,0.799154,0.604398
0.796154,0.600432,0.796274,0.596560
0.796274,0.596560,0.796394,0.592688
0.796394,0.592688,0.796514,0.588816
0.796514,0.588816,0.796633,0.584943
0.796633,0.584943,0.796753,0.581071
0.796753,0.581071,0.796873,0.577199
0.817034,0.633049,0.820171,0.632730
0.817034,0.633049,0.817139,0.629538
0.814004,0.629805,0.817139,0.629538
0.814004,0.629805,0.814111,0.626243
0.820171,0.632730,0.823308,0.632411
0.823308,0.632411,0.823408,0.629003
0.823408,0.629003,0.826543,0.628736
0.826543,0.628736,0.829678,0.628469
0.829678,0.628469,0.829773,0.625164
0.829773,0.625164,0.832906,0.624949
0.832906,0.624949,0.836039,0.624733
0.836039,0.624733,0.839171,0.624517
0.790665,0.576289,0.793769,0.576744
0.790665,0.576289,0.790789,0.572314
0.790789,0.572314,0.790913,0.568338
0.793769,0.576744,0.796873,0.577199
0.791037,0.564363,0.794135,0.564973
0.790913,0.568338,0.791037,0.564363
0.794257,0.561049,0.797352,0.561711
0.794135,0.564973,0.794257,0.561049
0.797352,0.561711,0.797472,0.557839
0.797472,0.557839,0.797592,0.553967
0.797711,0.550095,0.800800,0.550911
0.797592,0.553967,0.797711,0.550095
0.800800,0.550911,0.803889,0.551727
0.803889,0.551727,0.804005,0.547958
0.804005,0.547958,0.804120,0.544190
0.804120,0.544190,0.804236,0.540421
0.804236,0.540421,0.804351,0.536652
0.804351,0.536652,0.804466,0.532883
0.804466,0.532883,0.804582,0.529114
0.804697,0.525345,0.807771,0.526523
0.804582,0.529114,0.804697,0.525345
0.807771,0.526523,0.807884,0.522805
0.807884,0.522805,0.807997,0.519088
0.820275,0.524211,0.823344,0.525492
0.823344,0.525492,0.826413,0.526773
0.826413,0.526773,0.829482,0.528054
0.829482,0.528054,0.832552,0.529335
0.832456,0.532639,0.832552,0.529335
0.832456,0.532639,0.835527,0.533869
0.835527,0.533869,0.838599,0.535098
0.838599,0.535098,0.841670,0.536327
0.839171,0.624517,0.842304,0.624302
0.842304,0.624302,0.845436,0.624086
0.845436,0.624086,0.845521,0.621040
0.845521,0.621040,0.848651,0.620875
0.848651,0.620875,0.848734,0.617881
0.848734,0.617881,0.851862,0.617768
0.851862,0.617768,0.854990,0.617656
0.854990,0.617656,0.858119,0.617543
0.858119,0.617543,0.861247,0.617431
0.861247,0.617431,0.864375,0.617318
0.873629,0.622145,0.876761,0.621929
0.873629,0.622145,0.873694,0.619563
0.864375,0.617318,0.867503,0.617206
0.867503,0.617206,0.870631,0.617093
0.870631,0.617093,0.873759,0.616981
0.873694,0.619563,0.873759,0.616981
0.876761,0.621929,0.879894,0.621714
0.879894,0.621714,0.883026,0.621498
0.883026,0.621498,0.886159,0.621282
0.886159,0.621282,0.889291,0.621067
0.841670,0.536327,0.844742,0.537556
0.844742,0.537556,0.847813,0.538785
0.850719,0.546004,0.850802,0.543010
0.850719,0.546004,0.853795,0.547130
0.847813,0.538785,0.850885,0.540015
0.850802,0.543010,0.850885,0.540015
0.853795,0.547130,0.856871,0.548256
0.856871,0.548256,0.859947,0.549382
0.859947,0.549382,0.863023,0.550508
0.863097,0.547720,0.866170,0.548898
0.863023,0.550508,0.863097,0.547720
0.866170,0.548898,0.869244,0.550075
0.869244,0.550075,0.872318,0.551253
0.872318,0.551253,0.875391,0.552431
0.875326,0.555013,0.875391,0.552431
0.875326,0.555013,0.878402,0.556139
0.878339,0.558669,0.878402,0.556139
0.878339,0.558669,0.881417,0.559743
0.881417,0.559743,0.884495,0.560818
0.884495,0.560818,0.887573,0.561892
0.887573,0.561892,0.890651,0.562967
0.909917,0.627469,0.909961,0.624848
0.909917,0.627469,0.906452,0.627564
0.906452,0.627564,0.902987,0.627659
0.909961,0.624848,0.910005,0.622228
0.910005,0.622228,0.910049,0.619607
0.910049,0.619607,0.910093,0.616986
0.896058,0.627849,0.896109,0.625426
0.896109,0.625426,0.896160,0.623003
0.896160,0.623003,0.896211,0.620580
0.896211,0.620580,0.892751,0.620823
0.892751,0.620823,0.889291,0.621067
0.910093,0.616986,0.910138,0.614366
0.910138,0.614366,0.910182,0.611745
0.913636,0.611353,0.913679,0.608683
0.913636,0.611353,0.910182,0.611745
0.913679,0.608683,0.913721,0.606013
0.927597,0.598315,0.927633,0.595447
0.927597,0.598315,0.924149,0.598905
0.927633,0.595447,0.927669,0.592579
0.924149,0.598905,0.920702,0.599494
0.920702,0.599494,0.917254,0.600083
0.927669,0.592579,0.927704,0.589711
0.927704,0.589711,0.927740,0.586844
0.927740,0.586844,0.927776,0.583976
0.927776,0.583976,0.927811,0.581108
0.913721,0.606013,0.913764,0.603343
0.913764,0.603343,0.913806,0.600673
0.917254,0.600083,0.913806,0.600673
0.927811,0.581108,0.927847,0.578240
0.927847,0.578240,0.927883,0.575372
0.927883,0.575372,0.927918,0.572504
0.931351,0.571470,0.931385,0.568552
0.931351,0.571470,0.927918,0.572504
0.931385,0.568552,0.931419,0.565635
0.931419,0.565635,0.927990,0.566768
0.927990,0.566768,0.928025,0.563900
0.928025,0.563900,0.928061,0.561032
0.928061,0.561032,0.928097,0.558165
0.928097,0.558165,0.924673,0.559446
0.924673,0.559446,0.921249,0.560728
0.921249,0.560728,0.921288,0.557959
0.921288,0.557959,0.917866,0.559290
0.917866,0.559290,0.914443,0.560621
0.914443,0.560621,0.911021,0.561952
0.911021,0.561952,0.911065,0.559331
0.911065,0.559331,0.907645,0.560712
0.907645,0.560712,0.907691,0.558141
0.907691,0.558141,0.907737,0.555570
0.907737,0.555570,0.904319,0.557049
0.904319,0.557049,0.900902,0.558528
0.900902,0.558528,0.897485,0.560008
0.897485,0.560008,0.894068,0.561487
0.894068,0.561487,0.890651,0.562967
0.810777,0.517342,0.807997,0.519088
0.810777,0.517342,0.813870,0.518625
0.813870,0.518625,0.816962,0.519909
0.816962,0.519909,0.820055,0.521192
0.823148,0.522475,0.820275,0.524211
0.820055,0.521192,0.823148,0.522475
0.902546,0.630773,0.902987,0.627659
0.902546,0.630773,0.899066,0.630839
0.835527,0.533869,0.838599,0.535098
0.838599,0.535098,0.841670,0.536327
0.841670,0.536327,0.844742,0.537556
0.844742,0.537556,0.847813,0.538785
