0.792969,0.000000,0.796875,0.000000
0.796875,0.000000,0.800781,0.000000
0.800781,0.000000,0.804687,0.000000
0.804687,0.000000,0.808594,0.000000
0.808594,0.000000,0.812500,0.000000
0.812500,0.000000,0.816406,0.000000
0.816406,0.000000,0.820312,0.000000
0.820312,0.000000,0.824219,0.000000
0.824219,0.000000,0.828125,0.000000
0.828125,0.000000,0.832031,0.000000
0.832031,0.000000,0.835937,0.000000
0.835937,0.000000,0.839844,0.000000
0.839844,0.000000,0.843750,0.000000
0.843750,0.000000,0.847656,0.000000
0.847656,0.000000,0.851562,0.000000
0.851562,0.000000,0.855469,0.000000
0.855469,0.000000,0.859375,0.000000
0.859375,0.000000,0.863281,0.000000
0.863281,0.000000,0.867187,0.000000
0.867187,0.000000,0.871094,0.000000
0.871094,0.000000,0.875000,0.000000
0.750000,0.000000,0.746094,0.000000
1.000000,0.746094,1.000000,0.742187
1.000000,0.742187,1.000000,0.738281
1.000000,0.738281,1.000000,0.734375
1.000000,0.734375,1.000000,0.730469
1.000000,0.730469,1.000000,0.726562
1.000000,0.726562,1.000000,0.722656
1.000000,0.722656,1.000000,0.718750
1.000000,0.718750,1.000000,0.714844
1.000000,0.714844,1.000000,0.710937
1.000000,0.710937,1.000000,0.707031
1.000000,0.707031,1.000000,0.703125
1.000000,0.703125,1.000000,0.699219
1.000000,0.699219,1.000000,0.695312
1.000000,0.695312,1.000000,0.691406
1.000000,0.691406,1.000000,0.687500
1.000000,0.687500,1.000000,0.683594
1.000000,0.683594,1.000000,0.679687
1.000000,0.679687,1.000000,0.675781
1.000000,0.675781,1.000000,0.671875
1.000000,0.671875,1.000000,0.667969
1.000000,0.667969,1.000000,0.664062
1.000000,0.664062,1.000000,0.660156
1.000000,0.660156,1.000000,0.656250
1.000000,0.656250,1.000000,0.652344
1.000000,0.652344,1.000000,0.648437
1.000000,0.648437,1.000000,0.644531
1.000000,0.644531,1.000000,0.640625
1.000000,0.640625,1.000000,0.636719
1.000000,0.636719,1.000000,0.632812
1.000000,0.632812,1.000000,0.628906
1.000000,0.628906,1.000000,0.625000
1.000000,0.625000,0.996535,0.625095
0.996535,0.625095,0.993071,0.625190
0.993071,0.625190,0.989606,0.625285
0.989606,0.625285,0.986141,0.625380
0.986141,0.625380,0.982676,0.625475
0.982676,0.625475,0.979212,0.625570
0.979212,0.625570,0.975747,0.625665
0.789175,0.623993,0.792305,0.623829
0.792305,0.623829,0.795436,0.623664
0.795436,0.623664,0.798566,0.623500
0.798566,0.623500,0.801696,0.623336
0.801696,0.623336,0.804827,0.623172
0.804827,0.623172,0.807957,0.623008
0.807957,0.623008,0.811087,0.622844
0.811087,0.622844,0.814218,0.622680
0.814218,0.622680,0.817348,0.622516
0.817348,0.622516,0.820478,0.622352
0.820478,0.622352,0.823609,0.622188
0.823508,0.625596,0.823609,0.622188
0.823508,0.625596,0.826641,0.625380
0.826641,0.625380,0.829773,0.625164
0.829773,0.625164,0.832906,0.624949
0.832906,0.624949,0.836039,0.624733
0.836039,0.624733,0.839171,0.624517
0.839171,0.624517,0.842304,0.624302
0.842304,0.624302,0.845436,0.624086
0.845436,0.624086,0.848569,0.623870
0.848569,0.623870,0.851701,0.623655
0.851701,0.623655,0.854834,0.623439
0.854834,0.623439,0.857966,0.623223
0.857966,0.623223,0.861099,0.623008
0.861099,0.623008,0.864231,0.622792
0.867294,0.625262,0.870429,0.624994
0.864231,0.622792,0.867364,0.622576
0.867294,0.625262,0.867364,0.622576
0.870429,0.624994,0.873563,0.624727
0.873563,0.624727,0.876698,0.624460
0.876698,0.624460,0.879833,0.624192
0.879833,0.624192,0.882968,0.623925
0.882968,0.623925,0.886102,0.623658
0.886102,0.623658,0.889237,0.623391
0.717815,0.799136,0.721388,0.797432
0.719091,0.802709,0.717815,0.799136
0.721388,0.797432,0.720100,0.793860
0.720100,0.793860,0.718812,0.790287
0.717524,0.786715,0.721061,0.785010
0.718812,0.790287,0.717524,0.786715
0.721061,0.785010,0.719760,0.781438
0.719760,0.781438,0.718460,0.777866
0.717160,0.774293,0.720660,0.772588
0.718460,0.777866,0.717160,0.774293
0.720660,0.772588,0.719347,0.769016
0.718035,0.765443,0.721511,0.763738
0.719347,0.769016,0.718035,0.765443
0.721511,0.763738,0.720186,0.760165
0.720186,0.760165,0.718862,0.756593
0.717537,0.753020,0.720977,0.751314
0.718862,0.756593,0.717537,0.753020
0.975747,0.625665,0.975759,0.622105
0.975759,0.622105,0.972296,0.622249
0.972296,0.622249,0.968833,0.622393
0.968833,0.622393,0.965370,0.622538
0.965370,0.622538,0.961907,0.622682
0.961907,0.622682,0.958443,0.622827
0.958443,0.622827,0.954980,0.622971
0.954980,0.622971,0.951517,0.623115
0.951517,0.623115,0.948054,0.623260
0.948054,0.623260,0.944591,0.623404
0.944591,0.623404,0.941128,0.623549
0.941128,0.623549,0.937665,0.623693
0.937665,0.623693,0.934202,0.623837
0.934202,0.623837,0.930739,0.623982
0.930739,0.623982,0.927276,0.624126
0.927276,0.624126,0.923813,0.624271
0.923813,0.624271,0.920350,0.624415
0.920350,0.624415,0.916887,0.624559
0.916887,0.624559,0.913424,0.624704
0.913424,0.624704,0.909961,0.624848
0.909961,0.624848,0.906498,0.624993
0.906498,0.624993,0.903035,0.625137
0.903035,0.625137,0.903082,0.622615
0.903082,0.622615,0.899621,0.622809
0.899621,0.622809,0.896160,0.623003
0.896160,0.623003,0.892698,0.623197
0.892698,0.623197,0.889237,0.623391
1.000000,1.000000,1.000000,0.996094
1.000000,1.000000,0.996094,1.000000
0.996094,1.000000,0.992187,1.000000
1.000000,0.996094,1.000000,0.992187
0.992187,1.000000,0.988281,1.000000
0.988281,1.000000,0.984375,1.000000
1.000000,0.992187,1.000000,0.988281
1.000000,0.988281,1.000000,0.984375
0.984375,1.000000,0.980469,1.000000
0.980469,1.000000,0.976562,1.000000
0.976562,1.000000,0.972656,1.000000
0.972656,1.000000,0.968750,1.000000
1.000000,0.984375,1.000000,0.980469
1.000000,0.980469,1.000000,0.976562
1.000000,0.976562,1.000000,0.972656
1.000000,0.972656,1.000000,0.968750
0.968750,1.000000,0.964844,1.000000
0.964844,1.000000,0.960937,1.000000
0.960937,1.000000,0.957031,1.000000
0.957031,1.000000,0.953125,1.000000
0.953125,1.000000,0.949219,1.000000
0.949219,1.000000,0.945312,1.000000
0.945312,1.000000,0.941406,1.000000
0.941406,1.000000,0.937500,1.000000
1.000000,0.968750,1.000000,0.964844
1.000000,0.964844,1.000000,0.960937
1.000000,0.960937,1.000000,0.957031
1.000000,0.957031,1.000000,0.953125
1.000000,0.953125,1.000000,0.949219
1.000000,0.949219,1.000000,0.945312
1.000000,0.945312,1.000000,0.941406
1.000000,0.941406,1.000000,0.937500
0.937500,1.000000,0.933594,1.000000
0.933594,1.000000,0.929687,1.000000
0.929687,1.000000,0.925781,1.000000
0.925781,1.000000,0.921875,1.000000
0.921875,1.000000,0.917969,1.000000
0.917969,1.000000,0.914062,1.000000
0.914062,1.000000,0.910156,1.000000
0.910156,1.000000,0.906250,1.000000
0.906250,1.000000,0.902344,1.000000
0.902344,1.000000,0.898437,1.000000
0.898437,1.000000,0.894531,1.000000
0.894531,1.000000,0.890625,1.000000
0.890625,1.000000,0.886719,1.000000
0.886719,1.000000,0.882812,1.000000
0.882812,1.000000,0.878906,1.000000
0.878906,1.000000,0.875000,1.000000
1.000000,0.937500,1.000000,0.933594
1.000000,0.933594,1.000000,0.929687
1.000000,0.929687,1.000000,0.925781
1.000000,0.925781,1.000000,0.921875
1.000000,0.921875,1.000000,0.917969
1.000000,0.917969,1.000000,0.914062
1.000000,0.914062,1.000000,0.910156
1.000000,0.910156,1.000000,0.906250
1.000000,0.906250,1.000000,0.902344
1.000000,0.902344,1.000000,0.898437
1.000000,0.898437,1.000000,0.894531
1.000000,0.894531,1.000000,0.890625
1.000000,0.890625,1.000000,0.886719
1.000000,0.886719,1.000000,0.882812
1.000000,0.882812,1.000000,0.878906
1.000000,0.878906,1.000000,0.875000
0.789175,0.623993,0.786072,0.625315
0.786072,0.625315,0.786158,0.621358
0.786158,0.621358,0.783018,0.622700
0.783018,0.622700,0.779877,0.624041
0.779877,0.624041,0.776737,0.625382
0.776737,0.625382,0.776709,0.621480
0.776709,0.621480,0.773531,0.622840
0.773531,0.622840,0.770352,0.624200
0.770352,0.624200,0.767174,0.625559
0.767174,0.625559,0.767033,0.621713
0.767033,0.621713,0.763817,0.623091
0.763817,0.623091,0.760600,0.624469
0.760600,0.624469,0.757384,0.625847
0.757384,0.625847,0.757129,0.622056
0.757129,0.622056,0.753875,0.623453
0.753875,0.623453,0.750621,0.624849
0.750621,0.624849,0.747367,0.626246
0.747367,0.626246,0.746998,0.622510
0.746998,0.622510,0.743706,0.623925
0.743706,0.623925,0.740414,0.625340
0.740414,0.625340,0.739970,0.621641
0.739970,0.621641,0.736640,0.623074
0.720801,0.668621,0.720054,0.665070
0.720054,0.665070,0.719307,0.661518
0.719307,0.661518,0.718560,0.657967
0.718560,0.657967,0.717813,0.654416
0.720916,0.653093,0.717813,0.654416
0.720916,0.653093,0.720206,0.649523
0.720206,0.649523,0.719497,0.645953
0.719497,0.645953,0.718788,0.642384
0.718788,0.642384,0.718079,0.638814
0.736640,0.623074,0.733310,0.624508
0.733310,0.624508,0.729980,0.625941
0.729980,0.625941,0.729423,0.622298
0.729423,0.622298,0.726055,0.623749
0.726055,0.623749,0.722687,0.625201
0.718079,0.638814,0.717370,0.635244
0.720662,0.633829,0.717370,0.635244
0.720662,0.633829,0.719990,0.630241
0.719990,0.630241,0.719319,0.626653
0.722687,0.625201,0.722053,0.621594
0.719319,0.626653,0.718648,0.623065
0.722053,0.621594,0.718648,0.623065
0.719091,0.802709,0.718967,0.806206
0.718967,0.806206,0.718844,0.809704
0.718844,0.809704,0.718720,0.813201
0.718720,0.813201,0.718596,0.816699
0.718596,0.816699,0.718473,0.820196
0.718473,0.820196,0.718349,0.823694
0.718349,0.823694,0.718226,0.827192
0.718226,0.827192,0.718102,0.830689
0.718102,0.830689,0.717978,0.834187
0.717978,0.834187,0.717855,0.837684
0.717855,0.837684,0.717731,0.841182
0.717731,0.841182,0.717607,0.844679
0.717607,0.844679,0.717484,0.848177
0.717484,0.848177,0.717360,0.851674
0.717360,0.851674,0.720838,0.849332
0.720838,0.849332,0.720706,0.852784
0.720706,0.852784,0.720575,0.856236
0.720575,0.856236,0.720444,0.859688
0.720444,0.859688,0.720312,0.863140
0.720312,0.863140,0.720181,0.866593
0.720181,0.866593,0.720050,0.870045
0.720050,0.870045,0.719918,0.873497
0.719918,0.873497,0.719787,0.876949
0.719787,0.876949,0.719656,0.880401
0.719656,0.880401,0.719524,0.883853
0.719524,0.883853,0.719393,0.887305
0.719393,0.887305,0.719261,0.890757
0.719261,0.890757,0.719130,0.894209
0.719130,0.894209,0.718999,0.897661
0.718999,0.897661,0.718867,0.901113
0.718867,0.901113,0.718736,0.904565
0.718736,0.904565,0.718605,0.908017
0.718605,0.908017,0.718473,0.911469
0.718009,0.953737,0.721075,0.953820
0.718009,0.953737,0.720563,0.950653
0.718577,0.956899,0.721699,0.956977
0.718577,0.956899,0.721075,0.953820
0.717495,0.928043,0.720114,0.928171
0.717495,0.928043,0.720498,0.924915
0.717168,0.931294,0.719843,0.931416
0.717168,0.931294,0.720114,0.928171
0.717530,0.914780,0.719925,0.914930
0.717530,0.914780,0.720812,0.911624
0.716699,0.918081,0.719150,0.918225
0.716699,0.918081,0.719925,0.914930
0.719150,0.918225,0.721601,0.918369
0.718473,0.911469,0.720812,0.911624
0.718486,0.921509,0.720993,0.921648
0.718486,0.921509,0.721601,0.918369
0.717935,0.924782,0.720498,0.924915
0.717935,0.924782,0.720993,0.921648
0.716856,0.940979,0.719699,0.941084
0.716856,0.940979,0.719635,0.937873
0.716977,0.944185,0.719875,0.944285
0.716977,0.944185,0.719699,0.941084
0.716952,0.934533,0.719683,0.934650
0.716952,0.934533,0.719843,0.931416
0.716848,0.937762,0.719635,0.937873
0.716848,0.937762,0.719683,0.934650
0.717209,0.947380,0.720163,0.947474
0.717209,0.947380,0.719875,0.944285
0.717553,0.950564,0.720563,0.950653
0.717553,0.950564,0.720163,0.947474
0.716895,0.996966,0.720745,0.996971
0.716895,0.996966,0.718946,0.993931
0.717258,0.990881,0.720997,0.990897
0.717258,0.990881,0.719365,0.987841
0.718946,0.993931,0.720997,0.990897
0.717846,0.984773,0.721472,0.984801
0.717846,0.984773,0.720009,0.981728
0.716439,0.981694,0.720009,0.981728
0.716439,0.981694,0.718657,0.978644
0.718657,0.978644,0.720876,0.975593
0.719365,0.987841,0.721472,0.984801
0.717661,0.966257,0.720952,0.966318
0.717661,0.966257,0.720048,0.963189
0.717418,0.975548,0.720876,0.975593
0.717418,0.975548,0.719693,0.972492
0.719693,0.972492,0.721968,0.969435
0.718621,0.969380,0.721968,0.969435
0.718621,0.969380,0.720952,0.966318
0.716814,0.963123,0.720048,0.963189
0.716814,0.963123,0.719256,0.960050
0.719256,0.960050,0.721699,0.956977
0.718750,1.000000,0.722656,1.000000
0.718750,1.000000,0.720745,0.996971
0.722656,1.000000,0.726563,1.000000
0.726563,1.000000,0.730469,1.000000
0.730469,1.000000,0.734375,1.000000
0.734375,1.000000,0.738281,1.000000
0.738281,1.000000,0.742188,1.000000
0.742188,1.000000,0.746094,1.000000
0.746094,1.000000,0.750000,1.000000
0.720977,0.751314,0.719640,0.747742
0.719640,0.747742,0.718303,0.744169
0.720728,0.742229,0.718303,0.744169
0.720728,0.742229,0.719421,0.738695
0.719421,0.738695,0.718113,0.735160
0.720597,0.733297,0.718113,0.735160
0.720597,0.733297,0.719318,0.729801
0.719318,0.729801,0.718040,0.726305
0.720582,0.724519,0.718040,0.726305
0.720582,0.724519,0.719333,0.721061
0.719333,0.721061,0.718084,0.717604
0.720684,0.715894,0.718084,0.717604
0.720684,0.715894,0.719464,0.712475
0.719464,0.712475,0.718244,0.709056
0.720903,0.707423,0.718244,0.709056
0.720903,0.707423,0.719713,0.704042
0.719713,0.704042,0.718522,0.700662
0.720056,0.676401,0.718953,0.673135
0.718953,0.673135,0.717850,0.669870
0.720801,0.668621,0.717850,0.669870
0.720078,0.695763,0.718916,0.692421
0.718522,0.700662,0.717331,0.697281
0.720078,0.695763,0.717331,0.697281
0.718916,0.692421,0.717755,0.689079
0.720560,0.687638,0.717755,0.689079
0.720560,0.687638,0.719428,0.684334
0.719428,0.684334,0.718296,0.681030
0.718296,0.681030,0.717163,0.677727
0.720056,0.676401,0.717163,0.677727
0.875000,1.000000,0.871094,1.000000
0.871094,1.000000,0.867187,1.000000
0.867187,1.000000,0.863281,1.000000
0.863281,1.000000,0.859375,1.000000
0.859375,1.000000,0.855469,1.000000
0.855469,1.000000,0.851562,1.000000
0.851562,1.000000,0.847656,1.000000
0.847656,1.000000,0.843750,1.000000
0.843750,1.000000,0.839844,1.000000
0.839844,1.000000,0.835937,1.000000
0.835937,1.000000,0.832031,1.000000
0.832031,1.000000,0.828125,1.000000
0.828125,1.000000,0.824219,1.000000
0.824219,1.000000,0.820312,1.000000
0.820312,1.000000,0.816406,1.000000
0.816406,1.000000,0.812500,1.000000
0.812500,1.000000,0.808594,1.000000
0.808594,1.000000,0.804687,1.000000
0.804687,1.000000,0.800781,1.000000
0.800781,1.000000,0.796875,1.000000
0.796875,1.000000,0.792969,1.000000
0.792969,1.000000,0.789063,1.000000
0.789063,1.000000,0.785156,1.000000
0.785156,1.000000,0.781250,1.000000
0.781250,1.000000,0.777344,1.000000
0.777344,1.000000,0.773438,1.000000
0.773438,1.000000,0.769531,1.000000
0.769531,1.000000,0.765625,1.000000
0.765625,1.000000,0.761719,1.000000
0.761719,1.000000,0.757813,1.000000
0.757813,1.000000,0.753906,1.000000
0.753906,1.000000,0.750000,1.000000
1.000000,0.750000,1.000000,0.753906
1.000000,0.753906,1.000000,0.757812
1.000000,0.757812,1.000000,0.761719
1.000000,0.761719,1.000000,0.765625
1.000000,0.765625,1.000000,0.769531
1.000000,0.769531,1.000000,0.773437
1.000000,0.773437,1.000000,0.777344
1.000000,0.777344,1.000000,0.781250
1.000000,0.781250,1.000000,0.785156
1.000000,0.785156,1.000000,0.789062
1.000000,0.789062,1.000000,0.792969
1.000000,0.792969,1.000000,0.796875
1.000000,0.796875,1.000000,0.800781
1.000000,0.800781,1.000000,0.804687
1.000000,0.804687,1.000000,0.808594
1.000000,0.808594,1.000000,0.812500
1.000000,0.812500,1.000000,0.816406
1.000000,0.816406,1.000000,0.820312
1.000000,0.820312,1.000000,0.824219
1.000000,0.824219,1.000000,0.828125
1.000000,0.828125,1.000000,0.832031
1.000000,0.832031,1.000000,0.835937
1.000000,0.835937,1.000000,0.839844
1.000000,0.839844,1.000000,0.843750
1.000000,0.843750,1.000000,0.847656
1.000000,0.847656,1.000000,0.851562
1.000000,0.851562,1.000000,0.855469
1.000000,0.855469,1.000000,0.859375
1.000000,0.859375,1.000000,0.863281
1.000000,0.863281,1.000000,0.867187
1.000000,0.867187,1.000000,0.871094
1.000000,0.871094,1.000000,0.875000
1.000000,0.750000,1.000000,0.746094
