0.720535,0.405564,0.718960,0.402309
0.720535,0.405564,0.716473,0.407144
0.718960,0.402309,0.717385,0.399055
0.721419,0.397514,0.719831,0.394279
0.721419,0.397514,0.717385,0.399055
0.719831,0.394279,0.718242,0.391045
0.718242,0.391045,0.716654,0.387810
0.707122,0.368403,0.703212,0.369766
0.703212,0.369766,0.699303,0.371130
0.699303,0.371130,0.697742,0.367856
0.697742,0.367856,0.693846,0.369199
0.693846,0.369199,0.689949,0.370543
0.689949,0.370543,0.688416,0.367229
0.688416,0.367229,0.684534,0.368553
0.684534,0.368553,0.680652,0.369877
0.680652,0.369877,0.676769,0.371201
0.676769,0.371201,0.675277,0.367829
0.675277,0.367829,0.671409,0.369133
0.671409,0.369133,0.667540,0.370437
0.596918,0.462295,0.595771,0.458429
0.599846,0.456829,0.595771,0.458429
0.599846,0.456829,0.598685,0.452982
0.598685,0.452982,0.597524,0.449135
0.597524,0.449135,0.596364,0.445289
0.600398,0.443748,0.596364,0.445289
0.600398,0.443748,0.599223,0.439921
0.599223,0.439921,0.598049,0.436094
0.598049,0.436094,0.596874,0.432267
0.596874,0.432267,0.595699,0.428440
0.599678,0.426978,0.595699,0.428440
0.600051,0.414154,0.598848,0.410367
0.599678,0.426978,0.598490,0.423171
0.598490,0.423171,0.597301,0.419364
0.597301,0.419364,0.596113,0.415557
0.600051,0.414154,0.596113,0.415557
0.598848,0.410367,0.597646,0.406579
0.597646,0.406579,0.596444,0.402792
0.600340,0.401448,0.596444,0.402792
0.600340,0.401448,0.599124,0.397681
0.599124,0.397681,0.597908,0.393913
0.667540,0.370437,0.666076,0.367025
0.666076,0.367025,0.662221,0.368309
0.662221,0.368309,0.658367,0.369594
0.658367,0.369594,0.654512,0.370878
0.654512,0.370878,0.653089,0.367407
0.653089,0.367407,0.649248,0.368672
0.649248,0.368672,0.645407,0.369936
0.645407,0.369936,0.641566,0.371201
0.641566,0.371201,0.640185,0.367670
0.640185,0.367670,0.636358,0.368915
0.636358,0.368915,0.632531,0.370160
0.632531,0.370160,0.628704,0.371405
0.628704,0.371405,0.627363,0.367815
0.627363,0.367815,0.623550,0.369041
0.623550,0.369041,0.619737,0.370266
0.619737,0.370266,0.618424,0.366637
0.618424,0.366637,0.614625,0.367842
0.614625,0.367842,0.610825,0.369048
0.610825,0.369048,0.607026,0.370253
0.607026,0.370253,0.605755,0.366565
0.605755,0.366565,0.601969,0.367750
0.600547,0.388861,0.599317,0.385113
0.597908,0.393913,0.596692,0.390146
0.600547,0.388861,0.596692,0.390146
0.599317,0.385113,0.598087,0.381365
0.598087,0.381365,0.596857,0.377618
0.596857,0.377618,0.595627,0.373870
0.599427,0.372664,0.595627,0.373870
0.599427,0.372664,0.598183,0.368936
0.601969,0.367750,0.598183,0.368936
0.720382,0.386723,0.718790,0.383477
0.720382,0.386723,0.716654,0.387810
0.718790,0.383477,0.717198,0.380232
0.720919,0.379122,0.719324,0.375866
0.720919,0.379122,0.717198,0.380232
0.721443,0.371478,0.719844,0.368210
0.721443,0.371478,0.717728,0.372609
0.719844,0.368210,0.716133,0.369353
0.719324,0.375866,0.717728,0.372609
0.716133,0.369353,0.712422,0.370495
0.712422,0.370495,0.710830,0.367249
0.710830,0.367249,0.707122,0.368403
0.597071,0.467996,0.598973,0.471389
0.597071,0.467996,0.598871,0.465709
0.597068,0.479275,0.598868,0.482627
0.597068,0.479275,0.598971,0.477029
0.597121,0.473656,0.598971,0.477029
0.597121,0.473656,0.598973,0.471389
0.596655,0.490391,0.598351,0.493702
0.596655,0.490391,0.598661,0.488185
0.596294,0.495887,0.597939,0.499178
0.596294,0.495887,0.598351,0.493702
0.597939,0.499178,0.599584,0.502470
0.596913,0.484853,0.598661,0.488185
0.596913,0.484853,0.598868,0.482627
0.597424,0.504614,0.599018,0.507885
0.597424,0.504614,0.599584,0.502470
0.599018,0.507885,0.601229,0.505761
0.601229,0.505761,0.603441,0.503637
0.603441,0.503637,0.605137,0.506948
0.605137,0.506948,0.607400,0.504845
0.607400,0.504845,0.609148,0.508177
0.609148,0.508177,0.611462,0.506093
0.611462,0.506093,0.613776,0.504010
0.613776,0.504010,0.615627,0.507383
0.615627,0.507383,0.617992,0.505320
0.617992,0.505320,0.619894,0.508714
0.619894,0.508714,0.622311,0.506671
0.721618,0.416901,0.717526,0.418528
0.719595,0.413692,0.721618,0.416901
0.094609,0.623494,0.094009,0.620488
0.094009,0.620488,0.093410,0.617483
0.093410,0.617483,0.092810,0.614477
0.096821,0.611576,0.096192,0.608615
0.096192,0.608615,0.095562,0.605655
0.095562,0.605655,0.094933,0.602694
0.094933,0.602694,0.094303,0.599733
0.094303,0.599733,0.093674,0.596772
0.093674,0.596772,0.093045,0.593812
0.097475,0.594187,0.096816,0.591271
0.097475,0.594187,0.093045,0.593812
0.096816,0.591271,0.096156,0.588355
0.096156,0.588355,0.095497,0.585440
0.095497,0.585440,0.094837,0.582524
0.094837,0.582524,0.094178,0.579608
0.094178,0.579608,0.093519,0.576693
0.000000,0.625000,0.000000,0.621094
0.000000,0.621094,0.000000,0.617188
0.000000,0.617188,0.000000,0.613281
0.000000,0.613281,0.000000,0.609375
0.000000,0.609375,0.000000,0.605469
0.000000,0.605469,0.000000,0.601563
0.000000,0.601563,0.000000,0.597656
0.000000,0.597656,0.000000,0.593750
0.000000,0.593750,0.000000,0.589844
0.000000,0.589844,0.000000,0.585938
0.000000,0.585938,0.000000,0.582031
0.000000,0.582031,0.000000,0.578125
0.000000,0.578125,0.000000,0.574219
0.000000,0.574219,0.000000,0.570313
0.000000,0.570313,0.000000,0.566406
0.000000,0.566406,0.000000,0.562500
0.097769,0.577338,0.097080,0.574467
0.097769,0.577338,0.093519,0.576693
0.097080,0.574467,0.096391,0.571596
0.096391,0.571596,0.095701,0.568726
0.095701,0.568726,0.095012,0.565855
0.095012,0.565855,0.094322,0.562984
0.094322,0.562984,0.093633,0.560114
0.097704,0.561029,0.096984,0.558203
0.097704,0.561029,0.093633,0.560114
0.096984,0.558203,0.096265,0.555378
0.097279,0.545260,0.096529,0.542480
0.097279,0.545260,0.093387,0.544075
0.096529,0.542480,0.095780,0.539699
0.095780,0.539699,0.095030,0.536919
0.095030,0.536919,0.094281,0.534138
0.096265,0.555378,0.095546,0.552552
0.095546,0.552552,0.094826,0.549726
0.094826,0.549726,0.094107,0.546901
0.094107,0.546901,0.093387,0.544075
0.000000,0.562500,0.000000,0.558594
0.000000,0.558594,0.000000,0.554688
0.000000,0.554688,0.000000,0.550781
0.000000,0.550781,0.000000,0.546875
0.000000,0.546875,0.000000,0.542969
0.000000,0.542969,0.000000,0.539063
0.000000,0.539063,0.000000,0.535156
0.000000,0.535156,0.000000,0.531250
0.000000,0.531250,0.000000,0.527344
0.000000,0.527344,0.000000,0.523438
0.000000,0.523438,0.000000,0.519531
0.000000,0.519531,0.000000,0.515625
0.018856,0.506828,0.015085,0.505462
0.000000,0.515625,0.000000,0.511719
0.000000,0.511719,0.000000,0.507813
0.011404,0.507868,0.007602,0.506547
0.011404,0.507868,0.011314,0.504097
0.015085,0.505462,0.011314,0.504097
0.007602,0.506547,0.003801,0.505227
0.000000,0.507813,0.000000,0.503906
0.003801,0.505227,0.000000,0.503906
0.094281,0.534138,0.097058,0.532299
0.097058,0.532299,0.093311,0.530940
0.093311,0.530940,0.096113,0.529107
0.096113,0.529107,0.092391,0.527753
0.092391,0.527753,0.095217,0.525926
0.095217,0.525926,0.098043,0.524099
0.098043,0.524099,0.094370,0.522756
0.094370,0.522756,0.097220,0.520935
0.097220,0.520935,0.093572,0.519599
0.093572,0.519599,0.096448,0.517783
0.096448,0.517783,0.092824,0.516453
0.092824,0.516453,0.095724,0.514643
0.095724,0.514643,0.098624,0.512833
0.098624,0.512833,0.095050,0.511514
0.095050,0.511514,0.097974,0.509711
0.097974,0.509711,0.094425,0.508398
0.084327,0.507558,0.087325,0.505771
0.090875,0.507084,0.087325,0.505771
0.094425,0.508398,0.097374,0.506600
0.090875,0.507084,0.093849,0.505292
0.097374,0.506600,0.093849,0.505292
0.036561,0.507445,0.039756,0.505705
0.043454,0.507053,0.039756,0.505705
0.043454,0.507053,0.046624,0.505307
0.050297,0.506650,0.046624,0.505307
0.060739,0.507571,0.063836,0.505808
0.067460,0.507139,0.063836,0.505808
0.084327,0.507558,0.080753,0.506239
0.074131,0.506694,0.077179,0.504920
0.080753,0.506239,0.077179,0.504920
0.067460,0.507139,0.070532,0.505370
0.074131,0.506694,0.070532,0.505370
0.060739,0.507571,0.057091,0.506235
0.050297,0.506650,0.053443,0.504898
0.057091,0.506235,0.053443,0.504898
0.036561,0.507445,0.032839,0.506091
0.025872,0.506465,0.029117,0.504737
0.032839,0.506091,0.029117,0.504737
0.018856,0.506828,0.022126,0.505105
0.025872,0.506465,0.022126,0.505105
0.096867,0.626981,0.092182,0.627049
0.094609,0.623494,0.096867,0.626981
0.092182,0.627049,0.094485,0.630529
0.096788,0.634008,0.092193,0.634061
0.094485,0.630529,0.096788,0.634008
0.092193,0.634061,0.094541,0.637533
0.096890,0.641006,0.092385,0.641044
0.094541,0.637533,0.096890,0.641006
0.092385,0.641044,0.094779,0.644509
0.097173,0.647974,0.092759,0.647997
0.094779,0.644509,0.097173,0.647974
0.092759,0.647997,0.095197,0.651455
0.097636,0.654912,0.093313,0.654921
0.095197,0.651455,0.097636,0.654912
0.093313,0.654921,0.088989,0.654929
0.088989,0.654929,0.084666,0.654938
0.084666,0.654938,0.080342,0.654947
0.080342,0.654947,0.076019,0.654956
0.076019,0.654956,0.071695,0.654964
0.071695,0.654964,0.067372,0.654973
0.067372,0.654973,0.063048,0.654982
0.063048,0.654982,0.058725,0.654991
0.058725,0.654991,0.054401,0.654999
0.054401,0.654999,0.050078,0.655008
0.050078,0.655008,0.045755,0.655017
0.045755,0.655017,0.041431,0.655025
0.041431,0.655025,0.037108,0.655034
0.037108,0.655034,0.032784,0.655043
0.032784,0.655043,0.028461,0.655052
0.000000,0.625000,0.000000,0.628906
0.000000,0.628906,0.000000,0.632813
0.000000,0.632813,0.000000,0.636719
0.000000,0.636719,0.000000,0.640625
0.025254,0.655171,0.025210,0.658629
0.022059,0.655402,0.025210,0.658629
0.018875,0.655745,0.018841,0.659316
0.015701,0.656201,0.018841,0.659316
0.022059,0.655402,0.022020,0.658917
0.018875,0.655745,0.022020,0.658917
0.000000,0.640625,0.000000,0.644531
0.000000,0.644531,0.000000,0.648438
0.009404,0.653709,0.012539,0.656768
0.009404,0.653709,0.009388,0.657447
0.006258,0.654444,0.009388,0.657447
0.000000,0.648438,0.000000,0.652344
0.006258,0.654444,0.006247,0.658238
0.003124,0.655291,0.006247,0.658238
0.000000,0.652344,0.000000,0.656250
0.003124,0.655291,0.003118,0.659141
0.000000,0.656250,0.003118,0.659141
0.015701,0.656201,0.015674,0.659827
0.012539,0.656768,0.015674,0.659827
0.028461,0.655052,0.028411,0.658454
0.025254,0.655171,0.028411,0.658454
0.097451,0.614537,0.096821,0.611576
0.097451,0.614537,0.092810,0.614477
0.168984,0.618384,0.172506,0.617542
0.172506,0.617542,0.171375,0.614882
0.171375,0.614882,0.170243,0.612222
0.170243,0.612222,0.169112,0.609562
0.169112,0.609562,0.172548,0.608623
0.172548,0.608623,0.171388,0.605931
0.171388,0.605931,0.170228,0.603238
0.170228,0.603238,0.173607,0.602235
0.173607,0.602235,0.172418,0.599510
0.172418,0.599510,0.171230,0.596785
0.171230,0.596785,0.170041,0.594060
0.170041,0.594060,0.173334,0.592959
0.173334,0.592959,0.172116,0.590201
0.172116,0.590201,0.170899,0.587444
0.170899,0.587444,0.169682,0.584687
0.169682,0.584687,0.172888,0.583488
0.172888,0.583488,0.171642,0.580699
0.171642,0.580699,0.170396,0.577909
0.170396,0.577909,0.169150,0.575119
0.169150,0.575119,0.172271,0.573823
0.172271,0.573823,0.170996,0.571001
0.170996,0.571001,0.169722,0.568179
0.169722,0.568179,0.172785,0.566818
0.172785,0.566818,0.171481,0.563964
0.171481,0.563964,0.170178,0.561109
0.170178,0.561109,0.173184,0.559683
0.173184,0.559683,0.171852,0.556796
0.171852,0.556796,0.170520,0.553909
0.170520,0.553909,0.173468,0.552419
0.173468,0.552419,0.172108,0.549499
0.172108,0.549499,0.170747,0.546580
0.170747,0.546580,0.169386,0.543660
0.169386,0.543660,0.172249,0.542073
0.172249,0.542073,0.170859,0.539121
0.170859,0.539121,0.169470,0.536169
0.169470,0.536169,0.172275,0.534516
0.172275,0.534516,0.170857,0.531532
0.170857,0.531532,0.169439,0.528547
0.169439,0.528547,0.172187,0.526830
0.172187,0.526830,0.170740,0.523813
0.170740,0.523813,0.169293,0.520796
0.169293,0.520796,0.171983,0.519014
0.171983,0.519014,0.170508,0.515965
0.170508,0.515965,0.173170,0.514150
0.173170,0.514150,0.171666,0.511068
0.171666,0.511068,0.170162,0.507986
0.168906,0.626273,0.170627,0.629797
0.170627,0.629797,0.172349,0.633321
0.168821,0.634214,0.172349,0.633321
0.168984,0.618384,0.170707,0.621895
0.170707,0.621895,0.172431,0.625406
0.168906,0.626273,0.172431,0.625406
0.168821,0.634214,0.170541,0.637751
0.170541,0.637751,0.172261,0.641288
0.168729,0.642207,0.172261,0.641288
0.168729,0.642207,0.170448,0.645757
0.170448,0.645757,0.172166,0.649307
0.172166,0.649307,0.173885,0.652857
0.170348,0.653815,0.173885,0.652857
0.170348,0.653815,0.172065,0.657377
0.168527,0.658348,0.172065,0.657377
0.094609,0.623494,0.094009,0.620488
0.094009,0.620488,0.093410,0.617483
0.093410,0.617483,0.092810,0.614477
0.097451,0.614537,0.092810,0.614477
0.097451,0.614537,0.096821,0.611576
0.096821,0.611576,0.096192,0.608615
0.096192,0.608615,0.095562,0.605655
0.095562,0.605655,0.094933,0.602694
0.094933,0.602694,0.094303,0.599733
0.094303,0.599733,0.093674,0.596772
0.093674,0.596772,0.093045,0.593812
0.097475,0.594187,0.093045,0.593812
0.097475,0.594187,0.096816,0.591271
0.096816,0.591271,0.096156,0.588355
0.096156,0.588355,0.095497,0.585440
0.095497,0.585440,0.094837,0.582524
0.094837,0.582524,0.094178,0.579608
0.094178,0.579608,0.093519,0.576693
0.097769,0.577338,0.093519,0.576693
0.097704,0.561029,0.096984,0.558203
0.096984,0.558203,0.096265,0.555378
0.097769,0.577338,0.097080,0.574467
0.097080,0.574467,0.096391,0.571596
0.096391,0.571596,0.095701,0.568726
0.095701,0.568726,0.095012,0.565855
0.095012,0.565855,0.094322,0.562984
0.094322,0.562984,0.093633,0.560114
0.097704,0.561029,0.093633,0.560114
0.096265,0.555378,0.095546,0.552552
0.095546,0.552552,0.094826,0.549726
0.094826,0.549726,0.094107,0.546901
0.094107,0.546901,0.093387,0.544075
0.097279,0.545260,0.093387,0.544075
0.097279,0.545260,0.096529,0.542480
0.096529,0.542480,0.095780,0.539699
0.095780,0.539699,0.095030,0.536919
0.095030,0.536919,0.094281,0.534138
0.094281,0.534138,0.097058,0.532299
0.093311,0.530940,0.096113,0.529107
0.097058,0.532299,0.093311,0.530940
0.092391,0.527753,0.095217,0.525926
0.096113,0.529107,0.092391,0.527753
0.095217,0.525926,0.098043,0.524099
0.094370,0.522756,0.097220,0.520935
0.098043,0.524099,0.094370,0.522756
0.093572,0.519599,0.096448,0.517783
0.097220,0.520935,0.093572,0.519599
0.092824,0.516453,0.095724,0.514643
0.096448,0.517783,0.092824,0.516453
0.095724,0.514643,0.098624,0.512833
0.145463,0.507263,0.142086,0.505991
0.129729,0.507112,0.132530,0.505279
0.135932,0.506557,0.132530,0.505279
0.135932,0.506557,0.138709,0.504718
0.142086,0.505991,0.138709,0.504718
0.107323,0.507404,0.110223,0.505595
0.113699,0.506891,0.110223,0.505595
0.095050,0.511514,0.097974,0.509711
0.098624,0.512833,0.095050,0.511514
0.094425,0.508398,0.097374,0.506600
0.097974,0.509711,0.094425,0.508398
0.107323,0.507404,0.103823,0.506103
0.097374,0.506600,0.100323,0.504802
0.103823,0.506103,0.100323,0.504802
0.123476,0.507655,0.120025,0.506365
0.123476,0.507655,0.126302,0.505828
0.129729,0.507112,0.126302,0.505828
0.113699,0.506891,0.116574,0.505075
0.120025,0.506365,0.116574,0.505075
0.160902,0.507344,0.157574,0.506084
0.151543,0.506679,0.154246,0.504823
0.157574,0.506084,0.154246,0.504823
0.160902,0.507344,0.163555,0.505476
0.166858,0.506731,0.163555,0.505476
0.170162,0.507986,0.172766,0.506107
0.166858,0.506731,0.169487,0.504858
0.172766,0.506107,0.169487,0.504858
0.145463,0.507263,0.148190,0.505413
0.151543,0.506679,0.148190,0.505413
0.168527,0.658348,0.164249,0.658349
0.164249,0.658349,0.159970,0.658351
0.159970,0.658351,0.155692,0.658352
0.155692,0.658352,0.151414,0.658353
0.151414,0.658353,0.147136,0.658355
0.145194,0.654816,0.147136,0.658355
0.145194,0.654816,0.140871,0.654825
0.140871,0.654825,0.136547,0.654833
0.136547,0.654833,0.132224,0.654842
0.094609,0.623494,0.096867,0.626981
0.096867,0.626981,0.092182,0.627049
0.092182,0.627049,0.094485,0.630529
0.094485,0.630529,0.096788,0.634008
0.096788,0.634008,0.092193,0.634061
0.092193,0.634061,0.094541,0.637533
0.094541,0.637533,0.096890,0.641006
0.096890,0.641006,0.092385,0.641044
0.092385,0.641044,0.094779,0.644509
0.094779,0.644509,0.097173,0.647974
0.097173,0.647974,0.092759,0.647997
0.092759,0.647997,0.095197,0.651455
0.132224,0.654842,0.127900,0.654851
0.127900,0.654851,0.123577,0.654860
0.123577,0.654860,0.119254,0.654868
0.119254,0.654868,0.114930,0.654877
0.114930,0.654877,0.110607,0.654886
0.110607,0.654886,0.106283,0.654894
0.106283,0.654894,0.101960,0.654903
0.101960,0.654903,0.097636,0.654912
0.095197,0.651455,0.097636,0.654912
0.080342,0.654947,0.076019,0.654956
0.076019,0.654956,0.071695,0.654964
0.082962,0.658375,0.085582,0.661803
0.088201,0.665230,0.084013,0.665217
0.085582,0.661803,0.088201,0.665230
0.071695,0.654964,0.067372,0.654973
0.067372,0.654973,0.063048,0.654982
0.086678,0.668637,0.082536,0.668616
0.084013,0.665217,0.086678,0.668637
0.082536,0.668616,0.085246,0.672029
0.087956,0.675443,0.083904,0.675407
0.085246,0.672029,0.087956,0.675443
0.086659,0.678813,0.082652,0.678769
0.083904,0.675407,0.086659,0.678813
0.063048,0.654982,0.058725,0.654991
0.058725,0.654991,0.054401,0.654999
0.054401,0.654999,0.050078,0.655008
0.050078,0.655008,0.045755,0.655017
0.045755,0.655017,0.041431,0.655025
0.041431,0.655025,0.037108,0.655034
0.037108,0.655034,0.032784,0.655043
0.032784,0.655043,0.028461,0.655052
0.082652,0.678769,0.085453,0.682168
0.088253,0.685566,0.084337,0.685508
0.085453,0.682168,0.088253,0.685566
0.087183,0.688899,0.083311,0.688834
0.084337,0.685508,0.087183,0.688899
0.083311,0.688834,0.086202,0.692217
0.089093,0.695601,0.085312,0.695521
0.086202,0.692217,0.089093,0.695601
0.088249,0.698897,0.084513,0.698809
0.085312,0.695521,0.088249,0.698897
0.087494,0.702178,0.083804,0.702083
0.084513,0.698809,0.087494,0.702178
0.086831,0.705444,0.083185,0.705342
0.083804,0.702083,0.086831,0.705444
0.086257,0.708696,0.082657,0.708586
0.083185,0.705342,0.086257,0.708696
0.082657,0.708586,0.085774,0.711933
0.088892,0.715279,0.085382,0.715155
0.085774,0.711933,0.088892,0.715279
0.022059,0.655402,0.022020,0.658917
0.022059,0.655402,0.025210,0.658629
0.018875,0.655745,0.018841,0.659316
0.018875,0.655745,0.022020,0.658917
0.009404,0.653709,0.009388,0.657447
0.009404,0.653709,0.012539,0.656768
0.003124,0.655291,0.003118,0.659141
0.003124,0.655291,0.006247,0.658238
0.006258,0.654444,0.006247,0.658238
0.006258,0.654444,0.009388,0.657447
0.015701,0.656201,0.015674,0.659827
0.015701,0.656201,0.018841,0.659316
0.012539,0.656768,0.015674,0.659827
0.028461,0.655052,0.028411,0.658454
0.025254,0.655171,0.025210,0.658629
0.025254,0.655171,0.028411,0.658454
0.000000,0.656250,0.000000,0.660156
0.000000,0.656250,0.003118,0.659141
0.000000,0.660156,0.000000,0.664063
0.000000,0.664063,0.000000,0.667969
0.000000,0.667969,0.000000,0.671875
0.000000,0.671875,0.000000,0.675781
0.000000,0.675781,0.000000,0.679688
0.000000,0.679688,0.000000,0.683594
0.000000,0.683594,0.000000,0.687500
0.085382,0.715155,0.085233,0.717550
0.085233,0.717550,0.085084,0.719944
0.085084,0.719944,0.084935,0.722339
0.084935,0.722339,0.084786,0.724733
0.084786,0.724733,0.084638,0.727128
0.084638,0.727128,0.084489,0.729523
0.084489,0.729523,0.084340,0.731917
0.087463,0.734864,0.087309,0.737203
0.084340,0.731917,0.087463,0.734864
0.087309,0.737203,0.087155,0.739542
0.087155,0.739542,0.087000,0.741880
0.087000,0.741880,0.086846,0.744219
0.086846,0.744219,0.086691,0.746558
0.086691,0.746558,0.086537,0.748896
0.086537,0.748896,0.086383,0.751235
0.086383,0.751235,0.086228,0.753573
0.086228,0.753573,0.086074,0.755912
0.000000,0.687500,0.000000,0.691406
0.000000,0.691406,0.000000,0.695313
0.000000,0.695313,0.000000,0.699219
0.000000,0.699219,0.000000,0.703125
0.000000,0.703125,0.000000,0.707031
0.000000,0.707031,0.000000,0.710938
0.000000,0.710938,0.000000,0.714844
0.000000,0.714844,0.000000,0.718750
0.000000,0.718750,0.000000,0.722656
0.000000,0.722656,0.000000,0.726563
0.000000,0.726563,0.000000,0.730469
0.000000,0.730469,0.000000,0.734375
0.000000,0.734375,0.000000,0.738281
0.000000,0.738281,0.000000,0.742188
0.000000,0.742188,0.000000,0.746094
0.000000,0.746094,0.000000,0.750000
0.086074,0.755912,0.085919,0.758251
0.085919,0.758251,0.085765,0.760589
0.085765,0.760589,0.085610,0.762928
