0.439850,-0.576385,0.456347,-0.570126
0.456347,-0.570126,0.450601,-0.562252
0.450601,-0.562252,0.444856,-0.554378
0.444856,-0.554378,0.439111,-0.546504
0.439111,-0.546504,0.455172,-0.541087
0.455172,-0.541087,0.471233,-0.535669
0.471233,-0.535669,0.487294,-0.530251
0.487294,-0.530251,0.503355,-0.524834
0.503355,-0.524834,0.497028,-0.518081
0.497028,-0.518081,0.512944,-0.512944
0.707107,-0.707107,0.724247,-0.689541
0.724247,-0.689541,0.740951,-0.671559
0.740951,-0.671559,0.757209,-0.653173
0.757209,-0.653173,0.773010,-0.634393
0.773010,-0.634393,0.788346,-0.615232
0.788346,-0.615232,0.803208,-0.595699
0.803208,-0.595699,0.817585,-0.575808
0.817585,-0.575808,0.831470,-0.555570
0.831470,-0.555570,0.844854,-0.534998
0.844854,-0.534998,0.857729,-0.514103
0.857729,-0.514103,0.870087,-0.492898
0.870087,-0.492898,0.881921,-0.471397
0.881921,-0.471397,0.893224,-0.449611
0.893224,-0.449611,0.903989,-0.427555
0.903989,-0.427555,0.914210,-0.405241
0.923880,-0.382683,0.912922,-0.378537
0.914210,-0.405241,0.923880,-0.382683
0.912922,-0.378537,0.901964,-0.374391
0.901964,-0.374391,0.891006,-0.370244
0.891006,-0.370244,0.880048,-0.366098
0.887125,-0.343743,0.875870,-0.339783
0.880048,-0.366098,0.887125,-0.343743
0.882651,-0.317614,0.871099,-0.313840
0.875870,-0.339783,0.882651,-0.317614
0.877583,-0.291857,0.865734,-0.288270
0.871099,-0.313840,0.877583,-0.291857
0.865734,-0.288270,0.853886,-0.284682
0.853886,-0.284682,0.842469,-0.281225
0.842469,-0.281225,0.831052,-0.277768
0.831052,-0.277768,0.819636,-0.274312
0.825067,-0.253391,0.813498,-0.250164
0.819636,-0.274312,0.825067,-0.253391
0.778789,-0.240483,0.767219,-0.237256
0.818776,-0.229473,0.807054,-0.226476
0.813498,-0.250164,0.818776,-0.229473
0.807054,-0.226476,0.795331,-0.223479
0.795331,-0.223479,0.783609,-0.220482
0.778789,-0.240483,0.783609,-0.220482
0.686101,-0.312834,0.693761,-0.295610
0.686101,-0.312834,0.675423,-0.308542
0.657646,-0.321184,0.647249,-0.316747
0.675423,-0.308542,0.664746,-0.304250
0.657646,-0.321184,0.664746,-0.304250
0.576385,-0.439850,0.582643,-0.423352
0.582643,-0.423352,0.588902,-0.406855
0.576385,-0.439850,0.568230,-0.434250
0.568230,-0.434250,0.560076,-0.428650
0.512944,-0.512944,0.518081,-0.497028
0.518081,-0.497028,0.523219,-0.481113
0.523219,-0.481113,0.528356,-0.465197
0.541087,-0.455172,0.533493,-0.449281
0.528356,-0.465197,0.533493,-0.449281
0.541087,-0.455172,0.546504,-0.439111
0.560076,-0.428650,0.551922,-0.423050
0.546504,-0.439111,0.551922,-0.423050
0.588902,-0.406855,0.595161,-0.390358
0.610695,-0.378880,0.601419,-0.373861
0.595161,-0.390358,0.601419,-0.373861
0.610695,-0.378880,0.617234,-0.362237
0.617234,-0.362237,0.623773,-0.345595
0.647249,-0.316747,0.636851,-0.312310
0.623773,-0.345595,0.613937,-0.340867
0.613937,-0.340867,0.620195,-0.324370
0.636851,-0.312310,0.626454,-0.307872
0.620195,-0.324370,0.626454,-0.307872
0.767219,-0.237256,0.756239,-0.234147
0.756239,-0.234147,0.745258,-0.231037
0.724977,-0.265915,0.714008,-0.262287
0.709364,-0.281022,0.714008,-0.262287
0.724977,-0.265915,0.729627,-0.246921
0.745258,-0.231037,0.734277,-0.227927
0.729627,-0.246921,0.734277,-0.227927
0.709364,-0.281022,0.698400,-0.277134
0.693761,-0.295610,0.698400,-0.277134
-0.073565,-0.997290,-0.072637,-0.985067
-0.073565,-0.997290,-0.049068,-0.998795
0.490702,-0.511329,0.484375,-0.504576
0.484375,-0.504576,0.478105,-0.497961
0.478105,-0.497961,0.493528,-0.493528
0.923880,-0.382683,0.912922,-0.378537
0.923880,-0.382683,0.932993,-0.359895
0.932993,-0.359895,0.941544,-0.336890
0.912922,-0.378537,0.901964,-0.374391
0.941544,-0.336890,0.949528,-0.313682
0.949528,-0.313682,0.956940,-0.290285
0.901964,-0.374391,0.891006,-0.370244
0.891006,-0.370244,0.880048,-0.366098
0.880048,-0.366098,0.887125,-0.343743
0.956940,-0.290285,0.963776,-0.266713
0.963776,-0.266713,0.970031,-0.242980
0.970031,-0.242980,0.975702,-0.219101
0.975702,-0.219101,0.980785,-0.195090
0.887125,-0.343743,0.875870,-0.339783
0.875870,-0.339783,0.882651,-0.317614
0.882651,-0.317614,0.871099,-0.313840
0.871099,-0.313840,0.877583,-0.291857
0.877583,-0.291857,0.865734,-0.288270
0.865734,-0.288270,0.853886,-0.284682
0.980785,-0.195090,0.985278,-0.170962
0.985278,-0.170962,0.989177,-0.146730
0.989177,-0.146730,0.992480,-0.122411
0.992480,-0.122411,0.995185,-0.098017
0.995185,-0.098017,0.997290,-0.073565
0.997290,-0.073565,0.998795,-0.049068
0.998795,-0.049068,0.999699,-0.024541
1.000000,-0.000000,0.988951,-0.000000
0.999699,-0.024541,1.000000,-0.000000
0.988951,-0.000000,0.977903,-0.000000
0.977903,-0.000000,0.966854,-0.000000
0.966854,-0.000000,0.955806,-0.000000
0.853886,-0.284682,0.842469,-0.281225
0.842469,-0.281225,0.831052,-0.277768
0.831052,-0.277768,0.819636,-0.274312
0.819636,-0.274312,0.825067,-0.253391
0.825067,-0.253391,0.813498,-0.250164
0.813498,-0.250164,0.818776,-0.229473
0.818776,-0.229473,0.807054,-0.226476
0.807054,-0.226476,0.795331,-0.223479
0.795331,-0.223479,0.783609,-0.220482
0.778789,-0.240483,0.767219,-0.237256
0.778789,-0.240483,0.783609,-0.220482
0.686101,-0.312834,0.675423,-0.308542
0.686101,-0.312834,0.693761,-0.295610
0.675423,-0.308542,0.664746,-0.304250
0.657646,-0.321184,0.647249,-0.316747
0.657646,-0.321184,0.664746,-0.304250
0.576385,-0.439850,0.568230,-0.434250
0.576385,-0.439850,0.582643,-0.423352
0.582643,-0.423352,0.588902,-0.406855
0.568230,-0.434250,0.560076,-0.428650
0.512944,-0.512944,0.518081,-0.497028
0.518081,-0.497028,0.523219,-0.481113
0.523219,-0.481113,0.528356,-0.465197
0.528356,-0.465197,0.533493,-0.449281
0.541087,-0.455172,0.533493,-0.449281
0.541087,-0.455172,0.546504,-0.439111
0.546504,-0.439111,0.551922,-0.423050
0.560076,-0.428650,0.551922,-0.423050
0.610695,-0.378880,0.601419,-0.373861
0.610695,-0.378880,0.617234,-0.362237
0.623773,-0.345595,0.613937,-0.340867
0.617234,-0.362237,0.623773,-0.345595
0.588902,-0.406855,0.595161,-0.390358
0.595161,-0.390358,0.601419,-0.373861
0.647249,-0.316747,0.636851,-0.312310
0.636851,-0.312310,0.626454,-0.307872
0.613937,-0.340867,0.620195,-0.324370
0.620195,-0.324370,0.626454,-0.307872
0.724977,-0.265915,0.714008,-0.262287
0.724977,-0.265915,0.729627,-0.246921
0.729627,-0.246921,0.734277,-0.227927
0.767219,-0.237256,0.756239,-0.234147
0.756239,-0.234147,0.745258,-0.231037
0.745258,-0.231037,0.734277,-0.227927
0.709364,-0.281022,0.698400,-0.277134
0.709364,-0.281022,0.714008,-0.262287
0.693761,-0.295610,0.698400,-0.277134
0.953437,0.023292,0.942097,0.022988
0.955806,-0.000000,0.953437,0.023292
0.939436,0.045977,0.927805,0.045370
0.942097,0.022988,0.939436,0.045977
0.927805,0.045370,0.916174,0.044764
0.912931,0.067146,0.901008,0.066236
0.916174,0.044764,0.912931,0.067146
0.901008,0.066236,0.889535,0.065371
0.889535,0.065371,0.878062,0.064506
0.878062,0.064506,0.866589,0.063641
0.866589,0.063641,0.855115,0.062775
0.855115,0.062775,0.843642,0.061910
0.843642,0.061910,0.832169,0.061045
0.832169,0.061045,0.820696,0.060179
0.820696,0.060179,0.809222,0.059314
0.809222,0.059314,0.798191,0.058537
0.798191,0.058537,0.787159,0.057759
0.787159,0.057759,0.776128,0.056982
0.776128,0.056982,0.765096,0.056204
0.758703,0.036951,0.747666,0.036433
0.765096,0.056204,0.754064,0.055427
0.758703,0.036951,0.754064,0.055427
0.747666,0.036433,0.736629,0.035915
0.741256,0.017957,0.736629,0.035915
0.741256,0.017957,0.730213,0.017698
0.730213,0.017698,0.719170,0.017439
0.719170,0.017439,0.708127,0.017180
0.703517,0.034360,0.692480,0.033841
0.708127,0.017180,0.703517,0.034360
0.692480,0.033841,0.681443,0.033323
0.686042,0.016662,0.681443,0.033323
0.686042,0.016662,0.674999,0.016402
0.674999,0.016402,0.663956,0.016143
0.663956,0.016143,0.652913,0.015884
0.648331,0.031768,0.637294,0.031250
0.652913,0.015884,0.648331,0.031768
0.493528,-0.493528,0.497961,-0.478105
0.497961,-0.478105,0.502395,-0.462682
0.502395,-0.462682,0.495637,-0.456615
0.495637,-0.456615,0.488879,-0.450547
0.488879,-0.450547,0.482120,-0.444480
0.482120,-0.444480,0.475362,-0.438412
0.475362,-0.438412,0.479224,-0.423798
0.479224,-0.423798,0.483085,-0.409185
0.483085,-0.409185,0.476041,-0.403522
0.476041,-0.403522,0.468997,-0.397858
0.468997,-0.397858,0.461953,-0.392195
0.461953,-0.392195,0.454909,-0.386532
0.454909,-0.386532,0.447864,-0.380869
0.447864,-0.380869,0.451011,-0.367267
0.451011,-0.367267,0.443824,-0.361806
0.443824,-0.361806,0.446827,-0.348406
0.446827,-0.348406,0.439497,-0.343147
0.439497,-0.343147,0.432166,-0.337889
0.432166,-0.337889,0.434884,-0.324893
0.434884,-0.324893,0.437601,-0.311897
0.437601,-0.311897,0.440318,-0.298901
0.440318,-0.298901,0.443036,-0.285906
0.443036,-0.285906,0.445753,-0.272910
0.445753,-0.272910,0.448470,-0.259914
0.448470,-0.259914,0.451187,-0.246919
0.451187,-0.246919,0.453905,-0.233923
0.453905,-0.233923,0.456622,-0.220927
0.456622,-0.220927,0.448005,-0.217489
0.448005,-0.217489,0.450579,-0.204695
0.450579,-0.204695,0.441819,-0.201459
0.441819,-0.201459,0.444250,-0.188868
0.444250,-0.188868,0.446681,-0.176277
0.446681,-0.176277,0.437635,-0.173445
0.437635,-0.173445,0.439923,-0.161056
0.439923,-0.161056,0.442211,-0.148667
0.468599,-0.115141,0.471173,-0.102348
0.442211,-0.148667,0.444499,-0.136279
0.444499,-0.136279,0.446788,-0.123890
0.468599,-0.115141,0.458837,-0.113321
0.458837,-0.113321,0.449076,-0.111501
0.446788,-0.123890,0.449076,-0.111501
0.471173,-0.102348,0.473747,-0.089554
0.473747,-0.089554,0.476321,-0.076761
0.476321,-0.076761,0.478896,-0.063967
0.478896,-0.063967,0.468562,-0.062956
0.468562,-0.062956,0.470993,-0.050365
0.484044,-0.038380,0.486618,-0.025587
0.500098,-0.012996,0.502816,-0.000000
0.500098,-0.012996,0.489193,-0.012793
0.486618,-0.025587,0.489193,-0.012793
0.484044,-0.038380,0.473425,-0.037774
0.470993,-0.050365,0.473425,-0.037774
0.637294,0.031250,0.626531,0.030845
0.622098,0.046268,0.611478,0.045661
0.626531,0.030845,0.622098,0.046268
0.611478,0.045661,0.600859,0.045055
0.600859,0.045055,0.590239,0.044448
0.590239,0.044448,0.579620,0.043841
0.579620,0.043841,0.569000,0.043234
0.569000,0.043234,0.558381,0.042628
0.558381,0.042628,0.547761,0.042021
0.551194,0.028014,0.547761,0.042021
0.551194,0.028014,0.540431,0.027609
0.540431,0.027609,0.529669,0.027205
0.529669,0.027205,0.518906,0.026800
0.521909,0.013400,0.518906,0.026800
0.521909,0.013400,0.511004,0.013198
0.511004,0.013198,0.500098,0.012996
0.502816,-0.000000,0.500098,0.012996
0.497028,-0.518081,0.490702,-0.511329
0.497028,-0.518081,0.512944,-0.512944
