0.411386,-0.713420,0.406095,-0.703240
0.393206,-0.722638,0.411386,-0.713420
0.388145,-0.712302,0.406095,-0.703240
0.138400,-0.790554,0.136585,-0.779545
0.136585,-0.779545,0.134771,-0.768536
0.134771,-0.768536,0.132957,-0.757528
0.132957,-0.757528,0.131143,-0.746519
0.131143,-0.746519,0.129329,-0.735510
0.129329,-0.735510,0.127515,-0.724501
0.127515,-0.724501,0.125701,-0.713492
0.145732,-0.719868,0.143659,-0.708864
0.125701,-0.713492,0.143659,-0.708864
0.243552,-0.718652,0.262287,-0.714008
0.284909,-0.720327,0.303903,-0.715677
0.284909,-0.720327,0.281022,-0.709364
0.262287,-0.714008,0.281022,-0.709364
0.145732,-0.719868,0.163948,-0.715235
0.163948,-0.715235,0.182165,-0.710602
0.203232,-0.716955,0.221707,-0.712316
0.203232,-0.716955,0.200381,-0.705969
0.182165,-0.710602,0.200381,-0.705969
0.243552,-0.718652,0.240183,-0.707677
0.221707,-0.712316,0.240183,-0.707677
0.347806,-0.720029,0.343369,-0.709632
0.325709,-0.718134,0.343369,-0.709632
0.370194,-0.721364,0.365611,-0.711247
0.347806,-0.720029,0.365611,-0.711247
0.325709,-0.718134,0.321417,-0.707456
0.303903,-0.715677,0.321417,-0.707456
0.122411,-0.992480,0.120884,-0.979975
0.122411,-0.992480,0.146730,-0.989177
0.284909,-0.720327,0.281022,-0.709364
0.284909,-0.720327,0.303903,-0.715677
0.203232,-0.716955,0.200381,-0.705969
0.203232,-0.716955,0.221707,-0.712316
0.145732,-0.719868,0.143659,-0.708864
0.145732,-0.719868,0.163948,-0.715235
0.163948,-0.715235,0.182165,-0.710602
0.182165,-0.710602,0.200381,-0.705969
0.243552,-0.718652,0.240183,-0.707677
0.243552,-0.718652,0.262287,-0.714008
0.221707,-0.712316,0.240183,-0.707677
0.262287,-0.714008,0.281022,-0.709364
0.123887,-0.702483,0.122073,-0.691474
0.122073,-0.691474,0.139512,-0.686858
0.139512,-0.686858,0.137439,-0.675855
0.137439,-0.675855,0.135366,-0.664851
0.135366,-0.664851,0.133293,-0.653848
0.133293,-0.653848,0.131220,-0.642845
0.131220,-0.642845,0.129146,-0.631842
0.129146,-0.631842,0.127073,-0.620838
0.127073,-0.620838,0.125000,-0.609835
0.370194,-0.721364,0.365611,-0.711247
0.370194,-0.721364,0.388145,-0.712302
0.347806,-0.720029,0.343369,-0.709632
0.347806,-0.720029,0.365611,-0.711247
0.325709,-0.718134,0.321417,-0.707456
0.325709,-0.718134,0.343369,-0.709632
0.303903,-0.715677,0.321417,-0.707456
0.406095,-0.703240,0.401222,-0.693683
0.388145,-0.712302,0.406095,-0.703240
0.401222,-0.693683,0.396349,-0.684127
0.396349,-0.684127,0.391476,-0.674571
0.408991,-0.666350,0.403972,-0.657074
0.391476,-0.674571,0.408991,-0.666350
0.403972,-0.657074,0.398954,-0.647798
0.398954,-0.647798,0.393935,-0.638522
0.411014,-0.631142,0.405850,-0.622147
0.393935,-0.638522,0.411014,-0.631142
0.405850,-0.622147,0.400686,-0.613151
0.400686,-0.613151,0.395522,-0.604156
0.412165,-0.597617,0.406855,-0.588902
0.395522,-0.604156,0.412165,-0.597617
0.406855,-0.588902,0.401546,-0.580187
0.401546,-0.580187,0.396237,-0.571472
0.396237,-0.571472,0.390928,-0.562757
0.359375,-0.541188,0.375000,-0.536612
0.406989,-0.557339,0.401534,-0.548905
0.390928,-0.562757,0.406989,-0.557339
0.401534,-0.548905,0.396080,-0.540470
0.396080,-0.540470,0.390625,-0.532035
0.375000,-0.536612,0.390625,-0.532035
0.125000,-0.609835,0.123382,-0.599931
0.123382,-0.599931,0.138805,-0.595497
0.138805,-0.595497,0.136984,-0.585736
0.136984,-0.585736,0.135164,-0.575974
0.135164,-0.575974,0.133344,-0.566213
0.222240,-0.542186,0.237056,-0.538182
0.133344,-0.566213,0.131524,-0.556451
0.131524,-0.556451,0.129703,-0.546690
0.144115,-0.542972,0.158526,-0.539253
0.158526,-0.539253,0.172938,-0.535535
0.129703,-0.546690,0.127883,-0.536929
0.144115,-0.542972,0.142092,-0.533353
0.127883,-0.536929,0.142092,-0.533353
0.189979,-0.541006,0.204592,-0.537144
0.189979,-0.541006,0.187349,-0.531817
0.172938,-0.535535,0.187349,-0.531817
0.222240,-0.542186,0.219206,-0.533283
0.204592,-0.537144,0.219206,-0.533283
0.237056,-0.538182,0.251872,-0.534178
0.270328,-0.538648,0.266688,-0.530173
0.251872,-0.534178,0.266688,-0.530173
0.270328,-0.538648,0.285347,-0.534500
0.304410,-0.538541,0.300365,-0.530353
0.285347,-0.534500,0.300365,-0.530353
0.323878,-0.542296,0.339300,-0.537862
0.323878,-0.542296,0.319630,-0.534251
0.304410,-0.538541,0.319630,-0.534251
0.359375,-0.541188,0.354723,-0.533429
0.339300,-0.537862,0.354723,-0.533429
0.125701,-0.713492,0.123887,-0.702483
0.125701,-0.713492,0.143659,-0.708864
0.144115,-0.542972,0.142092,-0.533353
0.144115,-0.542972,0.158526,-0.539253
0.158526,-0.539253,0.172938,-0.535535
0.189979,-0.541006,0.187349,-0.531817
0.189979,-0.541006,0.204592,-0.537144
0.222240,-0.542186,0.219206,-0.533283
0.222240,-0.542186,0.237056,-0.538182
0.204592,-0.537144,0.219206,-0.533283
0.172938,-0.535535,0.187349,-0.531817
0.126063,-0.527167,0.124243,-0.517406
0.124243,-0.517406,0.138047,-0.514116
0.138047,-0.514116,0.136025,-0.504498
0.136025,-0.504498,0.134002,-0.494880
0.134002,-0.494880,0.131980,-0.485261
0.131980,-0.485261,0.129957,-0.475643
0.129957,-0.475643,0.127935,-0.466024
0.127935,-0.466024,0.125912,-0.456406
0.125912,-0.456406,0.123890,-0.446788
0.123890,-0.446788,0.136279,-0.444499
0.237056,-0.538182,0.251872,-0.534178
0.266688,-0.530173,0.263047,-0.521699
0.251872,-0.534178,0.266688,-0.530173
0.277661,-0.517838,0.273818,-0.509506
0.263047,-0.521699,0.277661,-0.517838
0.273818,-0.509506,0.269975,-0.501175
0.269975,-0.501175,0.266133,-0.492844
0.266133,-0.492844,0.262290,-0.484512
0.276095,-0.481223,0.272049,-0.473035
0.262290,-0.484512,0.276095,-0.481223
0.272049,-0.473035,0.268004,-0.464847
0.268004,-0.464847,0.263959,-0.456658
0.277157,-0.453798,0.272910,-0.445753
0.263959,-0.456658,0.277157,-0.453798
0.272910,-0.445753,0.268663,-0.437708
0.268663,-0.437708,0.264415,-0.429662
0.277007,-0.427231,0.272557,-0.419329
0.264415,-0.429662,0.277007,-0.427231
0.136279,-0.444499,0.134054,-0.435024
0.134054,-0.435024,0.131829,-0.425549
0.131829,-0.425549,0.129604,-0.416073
0.129604,-0.416073,0.127379,-0.406598
0.127379,-0.406598,0.125155,-0.397122
0.125155,-0.397122,0.136532,-0.395549
0.136532,-0.395549,0.134105,-0.386217
0.134105,-0.386217,0.131678,-0.376885
0.131678,-0.376885,0.129251,-0.367552
0.129251,-0.367552,0.126824,-0.358220
0.126824,-0.358220,0.124397,-0.348887
0.124397,-0.348887,0.134764,-0.348029
0.134764,-0.348029,0.132134,-0.338840
0.132134,-0.338840,0.129505,-0.329651
0.129505,-0.329651,0.139467,-0.329079
0.139467,-0.329079,0.149429,-0.328507
0.149429,-0.328507,0.159391,-0.327934
0.272557,-0.419329,0.268107,-0.411427
0.268107,-0.411427,0.263658,-0.403524
0.275642,-0.401522,0.270991,-0.393763
0.263658,-0.403524,0.275642,-0.401522
0.270991,-0.393763,0.266339,-0.386004
0.277919,-0.384288,0.273065,-0.376671
0.266339,-0.386004,0.277919,-0.384288
0.273065,-0.376671,0.268211,-0.369055
0.268211,-0.369055,0.263357,-0.361439
0.274330,-0.360152,0.269273,-0.352679
0.263357,-0.361439,0.274330,-0.360152
0.159391,-0.327934,0.169353,-0.327362
0.169353,-0.327362,0.179315,-0.326790
0.179315,-0.326790,0.189277,-0.326218
0.203284,-0.333835,0.199238,-0.325646
0.189277,-0.326218,0.199238,-0.325646
0.203284,-0.333835,0.213448,-0.333119
0.213448,-0.333119,0.223612,-0.332404
0.223612,-0.332404,0.233776,-0.331689
0.233776,-0.331689,0.243940,-0.330974
0.269273,-0.352679,0.264217,-0.345206
0.274786,-0.344204,0.269527,-0.336874
0.264217,-0.345206,0.274786,-0.344204
0.243940,-0.330974,0.254104,-0.330259
0.269527,-0.336874,0.264269,-0.329544
0.254104,-0.330259,0.264269,-0.329544
0.127883,-0.536929,0.126063,-0.527167
0.127883,-0.536929,0.142092,-0.533353
0.270328,-0.538648,0.266688,-0.530173
0.270328,-0.538648,0.285347,-0.534500
0.285347,-0.534500,0.300365,-0.530353
0.323878,-0.542296,0.319630,-0.534251
0.323878,-0.542296,0.339300,-0.537862
0.359375,-0.541188,0.354723,-0.533429
0.359375,-0.541188,0.375000,-0.536612
0.339300,-0.537862,0.354723,-0.533429
0.304410,-0.538541,0.300365,-0.530353
0.304410,-0.538541,0.319630,-0.534251
0.266688,-0.530173,0.263047,-0.521699
0.263047,-0.521699,0.277661,-0.517838
0.277661,-0.517838,0.273818,-0.509506
0.273818,-0.509506,0.269975,-0.501175
0.269975,-0.501175,0.266133,-0.492844
0.375000,-0.536612,0.390625,-0.532035
0.406250,-0.527459,0.400991,-0.520129
0.400991,-0.520129,0.395733,-0.512798
0.410953,-0.508508,0.405493,-0.501321
0.395733,-0.512798,0.410953,-0.508508
0.405493,-0.501321,0.400032,-0.494134
0.400032,-0.494134,0.394571,-0.486946
0.409185,-0.483085,0.403522,-0.476041
0.394571,-0.486946,0.409185,-0.483085
0.403522,-0.476041,0.397858,-0.468997
0.397858,-0.468997,0.392195,-0.461953
0.266133,-0.492844,0.262290,-0.484512
0.262290,-0.484512,0.276095,-0.481223
0.276095,-0.481223,0.272049,-0.473035
0.272049,-0.473035,0.268004,-0.464847
0.268004,-0.464847,0.263959,-0.456658
0.263959,-0.456658,0.277157,-0.453798
0.277157,-0.453798,0.272910,-0.445753
0.272910,-0.445753,0.268663,-0.437708
0.268663,-0.437708,0.264415,-0.429662
0.264415,-0.429662,0.277007,-0.427231
0.277007,-0.427231,0.272557,-0.419329
0.406202,-0.458520,0.400337,-0.451619
0.392195,-0.461953,0.406202,-0.458520
0.400337,-0.451619,0.394472,-0.444718
0.408074,-0.441572,0.402007,-0.434814
0.394472,-0.444718,0.408074,-0.441572
0.402007,-0.434814,0.395939,-0.428056
0.409137,-0.425195,0.402867,-0.418580
0.395939,-0.428056,0.409137,-0.425195
0.402867,-0.418580,0.396597,-0.411965
0.409391,-0.409391,0.402919,-0.402919
0.396597,-0.411965,0.409391,-0.409391
0.272557,-0.419329,0.268107,-0.411427
0.268107,-0.411427,0.263658,-0.403524
0.263658,-0.403524,0.275642,-0.401522
0.275642,-0.401522,0.270991,-0.393763
0.270991,-0.393763,0.266339,-0.386004
0.266339,-0.386004,0.277919,-0.384288
0.277919,-0.384288,0.273065,-0.376671
0.273065,-0.376671,0.268211,-0.369055
0.268211,-0.369055,0.263357,-0.361439
0.263357,-0.361439,0.274330,-0.360152
0.274330,-0.360152,0.269273,-0.352679
0.269273,-0.352679,0.264217,-0.345206
0.264217,-0.345206,0.274786,-0.344204
0.274786,-0.344204,0.269527,-0.336874
0.269527,-0.336874,0.264269,-0.329544
0.264269,-0.329544,0.274433,-0.328829
0.274433,-0.328829,0.284597,-0.328114
0.310993,-0.333442,0.321359,-0.332584
0.338198,-0.338198,0.331726,-0.331726
0.321359,-0.332584,0.331726,-0.331726
0.284597,-0.328114,0.294761,-0.327399
0.310993,-0.333442,0.304925,-0.326684
0.294761,-0.327399,0.304925,-0.326684
0.405350,-0.390327,0.398735,-0.384058
0.402919,-0.402919,0.405350,-0.390327
0.398735,-0.384058,0.401023,-0.371669
0.401023,-0.371669,0.403311,-0.359280
0.405600,-0.346891,0.398555,-0.341228
0.403311,-0.359280,0.405600,-0.346891
0.391511,-0.335565,0.384467,-0.329902
0.384467,-0.329902,0.377423,-0.324238
0.375707,-0.335818,0.377423,-0.324238
0.400701,-0.329041,0.393513,-0.323580
0.398555,-0.341228,0.400701,-0.329041
0.391511,-0.335565,0.393513,-0.323580
0.375707,-0.335818,0.368806,-0.329953
0.368806,-0.329953,0.361905,-0.324088
0.360474,-0.335263,0.361905,-0.324088
0.360474,-0.335263,0.353716,-0.329196
0.353716,-0.329196,0.346958,-0.323128
0.345814,-0.333899,0.346958,-0.323128
0.345814,-0.333899,0.339199,-0.327629
0.338198,-0.338198,0.339199,-0.327629
0.396080,-0.540470,0.390625,-0.532035
0.411850,-0.535613,0.406250,-0.527459
0.396080,-0.540470,0.411850,-0.535613
-0.136635,-0.320032,-0.133804,-0.310986
-0.136635,-0.320032,-0.126876,-0.320461
-0.133804,-0.310986,-0.130972,-0.301940
-0.130972,-0.301940,-0.128141,-0.292893
-0.119543,-0.330223,-0.109581,-0.330795
-0.109581,-0.330795,-0.099619,-0.331367
-0.099619,-0.331367,-0.089657,-0.331939
-0.089657,-0.331939,-0.079695,-0.332511
-0.079695,-0.332511,-0.069733,-0.333083
-0.069733,-0.333083,-0.059772,-0.333655
-0.059772,-0.333655,-0.049810,-0.334227
-0.049810,-0.334227,-0.039848,-0.334799
-0.029886,-0.335371,-0.029279,-0.324752
-0.039848,-0.334799,-0.029886,-0.335371
-0.029279,-0.324752,-0.019519,-0.325181
-0.019519,-0.325181,-0.009760,-0.325610
-0.000000,-0.326039,-0.000000,-0.314990
-0.009760,-0.325610,-0.000000,-0.326039
-0.000000,-0.314990,-0.000000,-0.303942
-0.000000,-0.303942,0.000000,-0.292893
-0.128141,-0.292893,-0.128141,-0.283740
-0.128141,-0.283740,-0.128141,-0.274587
-0.137294,-0.274587,-0.137294,-0.265434
-0.137294,-0.274587,-0.128141,-0.274587
-0.137294,-0.265434,-0.137294,-0.256282
-0.137294,-0.256282,-0.128141,-0.256282
-0.128141,-0.256282,-0.128141,-0.247129
-0.128141,-0.247129,-0.128141,-0.237976
-0.128141,-0.237976,-0.128141,-0.228823
-0.128141,-0.228823,-0.128141,-0.219670
0.000000,-0.292893,0.000000,-0.283740
0.000000,-0.283740,0.000000,-0.274587
0.000000,-0.274587,0.000000,-0.265434
0.000000,-0.265434,0.000000,-0.256282
0.000000,-0.247129,0.000000,-0.237976
0.000000,-0.237976,0.000000,-0.228823
0.000000,-0.228823,0.000000,-0.219670
-0.128141,-0.219670,-0.128141,-0.210517
-0.128141,-0.210517,-0.128141,-0.201364
-0.128141,-0.201364,-0.128141,-0.192211
-0.128141,-0.192211,-0.128141,-0.183058
-0.128141,-0.183058,-0.128141,-0.173905
-0.128141,-0.173905,-0.128141,-0.164752
-0.118988,-0.164752,-0.109835,-0.164752
-0.128141,-0.164752,-0.128141,-0.155600
-0.118988,-0.164752,-0.118988,-0.155600
-0.128141,-0.155600,-0.118988,-0.155600
-0.109835,-0.164752,-0.100682,-0.164752
-0.100682,-0.164752,-0.091529,-0.164752
-0.091529,-0.164752,-0.082376,-0.164752
-0.082376,-0.164752,-0.073223,-0.164752
0.000000,-0.219670,0.000000,-0.210517
0.000000,-0.210517,0.000000,-0.201364
0.000000,-0.201364,0.000000,-0.192211
-0.073223,-0.164752,-0.064070,-0.164752
-0.064070,-0.164752,-0.054917,-0.164752
-0.054917,-0.164752,-0.045765,-0.164752
-0.045765,-0.164752,-0.036612,-0.164752
-0.027459,-0.164752,-0.018306,-0.164752
-0.018306,-0.164752,-0.009153,-0.164752
0.000000,-0.173905,0.000000,-0.164752
-0.036612,-0.164752,-0.036612,-0.155600
-0.027459,-0.164752,-0.027459,-0.155600
-0.036612,-0.155600,-0.027459,-0.155600
-0.009153,-0.164752,-0.009153,-0.155600
0.000000,-0.164752,0.000000,-0.155600
-0.009153,-0.155600,0.000000,-0.155600
0.009153,-0.256282,0.009153,-0.247129
0.000000,-0.256282,0.009153,-0.256282
0.000000,-0.247129,0.009153,-0.247129
0.009153,-0.192211,0.009153,-0.183058
0.000000,-0.192211,0.009153,-0.192211
0.009153,-0.183058,0.009153,-0.173905
0.000000,-0.173905,0.009153,-0.173905
-0.129505,-0.329651,-0.126876,-0.320461
-0.129505,-0.329651,-0.119543,-0.330223
0.009760,-0.325610,0.019519,-0.325181
0.029886,-0.335371,0.029279,-0.324752
0.029886,-0.335371,0.039848,-0.334799
0.019519,-0.325181,0.029279,-0.324752
-0.000000,-0.314990,-0.000000,-0.303942
-0.000000,-0.303942,0.000000,-0.292893
0.039848,-0.334799,0.049810,-0.334227
0.049810,-0.334227,0.059772,-0.333655
0.059772,-0.333655,0.069733,-0.333083
0.069733,-0.333083,0.079695,-0.332511
0.079695,-0.332511,0.089657,-0.331939
0.089657,-0.331939,0.099619,-0.331367
0.099619,-0.331367,0.109581,-0.330795
0.109581,-0.330795,0.119543,-0.330223
0.129505,-0.329651,0.126876,-0.320461
0.119543,-0.330223,0.129505,-0.329651
0.136635,-0.320032,0.133804,-0.310986
0.126876,-0.320461,0.136635,-0.320032
0.133804,-0.310986,0.130972,-0.301940
0.130972,-0.301940,0.128141,-0.292893
0.000000,-0.292893,0.000000,-0.283740
0.000000,-0.283740,0.000000,-0.274587
0.000000,-0.274587,0.000000,-0.265434
0.000000,-0.265434,0.000000,-0.256282
0.000000,-0.256282,0.009153,-0.256282
0.009153,-0.256282,0.009153,-0.247129
0.000000,-0.247129,0.000000,-0.237976
0.000000,-0.247129,0.009153,-0.247129
0.000000,-0.237976,0.000000,-0.228823
0.000000,-0.228823,0.000000,-0.219670
0.128141,-0.283740,0.128141,-0.274587
0.137294,-0.292893,0.137294,-0.283740
0.128141,-0.292893,0.137294,-0.292893
0.128141,-0.283740,0.137294,-0.283740
0.128141,-0.274587,0.128141,-0.265434
0.128141,-0.265434,0.128141,-0.256282
0.137294,-0.256282,0.137294,-0.247129
0.128141,-0.256282,0.137294,-0.256282
0.137294,-0.247129,0.137294,-0.237976
0.128141,-0.237976,0.137294,-0.237976
0.128141,-0.237976,0.128141,-0.228823
0.128141,-0.228823,0.128141,-0.219670
0.000000,-0.219670,0.000000,-0.210517
0.000000,-0.210517,0.000000,-0.201364
0.000000,-0.201364,0.000000,-0.192211
0.000000,-0.192211,0.009153,-0.192211
0.009153,-0.192211,0.009153,-0.183058
0.009153,-0.183058,0.009153,-0.173905
0.000000,-0.173905,0.000000,-0.164752
0.000000,-0.173905,0.009153,-0.173905
0.000000,-0.164752,0.009153,-0.164752
0.009153,-0.164752,0.018306,-0.164752
0.027459,-0.164752,0.036612,-0.164752
0.018306,-0.164752,0.018306,-0.155600
0.027459,-0.164752,0.027459,-0.155600
0.018306,-0.155600,0.027459,-0.155600
0.036612,-0.164752,0.045765,-0.164752
0.045765,-0.164752,0.054917,-0.164752
0.054917,-0.164752,0.064070,-0.164752
0.064070,-0.164752,0.073223,-0.164752
0.128141,-0.219670,0.128141,-0.210517
0.137294,-0.210517,0.137294,-0.201364
0.128141,-0.210517,0.137294,-0.210517
0.137294,-0.201364,0.137294,-0.192211
0.137294,-0.192211,0.137294,-0.183058
0.073223,-0.164752,0.082376,-0.164752
0.082376,-0.164752,0.082376,-0.155600
0.082376,-0.155600,0.091529,-0.155600
0.091529,-0.155600,0.100682,-0.155600
0.109835,-0.164752,0.109835,-0.155600
0.100682,-0.155600,0.109835,-0.155600
0.109835,-0.164752,0.118988,-0.164752
0.128141,-0.173905,0.128141,-0.164752
0.118988,-0.164752,0.128141,-0.164752
0.137294,-0.183058,0.137294,-0.173905
0.128141,-0.173905,0.137294,-0.173905
-0.000000,-0.326039,-0.000000,-0.314990
-0.000000,-0.326039,0.009760,-0.325610
-0.118988,-0.164752,-0.118988,-0.155600
-0.118988,-0.164752,-0.109835,-0.164752
-0.128141,-0.155600,-0.128141,-0.146447
-0.128141,-0.155600,-0.118988,-0.155600
-0.109835,-0.164752,-0.100682,-0.164752
-0.100682,-0.164752,-0.091529,-0.164752
-0.091529,-0.164752,-0.082376,-0.164752
-0.082376,-0.164752,-0.073223,-0.164752
-0.073223,-0.164752,-0.064070,-0.164752
-0.064070,-0.164752,-0.054917,-0.164752
-0.054917,-0.164752,-0.045765,-0.164752
-0.036612,-0.164752,-0.036612,-0.155600
-0.045765,-0.164752,-0.036612,-0.164752
-0.027459,-0.164752,-0.027459,-0.155600
-0.027459,-0.164752,-0.018306,-0.164752
-0.036612,-0.155600,-0.027459,-0.155600
-0.009153,-0.164752,-0.009153,-0.155600
-0.018306,-0.164752,-0.009153,-0.164752
0.000000,-0.155600,0.000000,-0.146447
-0.009153,-0.155600,0.000000,-0.155600
-0.128141,-0.146447,-0.128141,-0.137294
-0.128141,-0.137294,-0.128141,-0.128141
-0.137294,-0.128141,-0.137294,-0.118988
-0.137294,-0.128141,-0.128141,-0.128141
-0.137294,-0.118988,-0.128141,-0.118988
-0.128141,-0.118988,-0.128141,-0.109835
-0.128141,-0.109835,-0.128141,-0.100682
-0.128141,-0.100682,-0.128141,-0.091529
-0.137294,-0.091529,-0.137294,-0.082376
-0.137294,-0.091529,-0.128141,-0.091529
-0.137294,-0.082376,-0.137294,-0.073223
-0.137294,-0.073223,-0.128141,-0.073223
0.000000,-0.146447,0.000000,-0.137294
0.000000,-0.137294,0.000000,-0.128141
0.000000,-0.128141,0.000000,-0.118988
0.000000,-0.118988,0.000000,-0.109835
0.000000,-0.109835,0.000000,-0.100682
0.000000,-0.100682,0.000000,-0.091529
0.000000,-0.091529,0.000000,-0.082376
0.000000,-0.082376,0.000000,-0.073223
-0.128141,-0.073223,-0.128141,-0.064070
-0.128141,-0.064070,-0.128141,-0.054917
-0.137294,-0.054917,-0.137294,-0.045765
-0.137294,-0.054917,-0.128141,-0.054917
-0.137294,-0.045765,-0.137294,-0.036612
-0.137294,-0.036612,-0.128141,-0.036612
-0.128141,-0.036612,-0.128141,-0.027459
-0.128141,-0.027459,-0.128141,-0.018306
-0.128141,-0.018306,-0.128141,-0.009153
-0.128141,-0.009153,-0.128141,0.000000
-0.128141,0.000000,-0.118988,0.000000
-0.118988,0.000000,-0.109835,0.000000
-0.109835,0.000000,-0.100682,0.000000
-0.100682,0.000000,-0.091529,0.000000
-0.091529,0.000000,-0.082376,0.000000
-0.082376,0.000000,-0.073223,0.000000
0.000000,-0.073223,0.000000,-0.064070
0.000000,-0.064070,0.000000,-0.054917
0.000000,-0.054917,0.000000,-0.045765
0.000000,-0.045765,0.000000,-0.036612
-0.073223,0.000000,-0.064070,0.000000
-0.064070,0.000000,-0.054917,0.000000
-0.054917,0.000000,-0.045765,0.000000
-0.045765,0.000000,-0.036612,0.000000
0.000000,-0.036612,0.000000,-0.027459
-0.036612,0.000000,-0.027459,0.000000
-0.027459,0.000000,-0.018306,0.000000
0.000000,-0.018306,0.000000,-0.009153
-0.018306,0.000000,-0.009153,0.000000
0.000000,-0.009153,0.000000,0.000000
-0.009153,0.000000,0.000000,0.000000
0.009153,-0.027459,0.009153,-0.018306
0.000000,-0.027459,0.009153,-0.027459
0.000000,-0.018306,0.009153,-0.018306
-0.137294,-0.164752,-0.137294,-0.155600
-0.128141,-0.164752,-0.128141,-0.155600
-0.137294,-0.164752,-0.128141,-0.164752
-0.137294,-0.155600,-0.128141,-0.155600
0.018306,-0.164752,0.018306,-0.155600
0.009153,-0.164752,0.018306,-0.164752
0.000000,-0.155600,0.000000,-0.146447
0.027459,-0.164752,0.027459,-0.155600
0.027459,-0.164752,0.036612,-0.164752
0.018306,-0.155600,0.027459,-0.155600
0.036612,-0.164752,0.045765,-0.164752
0.045765,-0.164752,0.054917,-0.164752
0.054917,-0.164752,0.064070,-0.164752
0.064070,-0.164752,0.073223,-0.164752
0.082376,-0.164752,0.082376,-0.155600
0.073223,-0.164752,0.082376,-0.164752
0.082376,-0.155600,0.091529,-0.155600
0.091529,-0.155600,0.100682,-0.155600
0.100682,-0.155600,0.109835,-0.155600
0.109835,-0.164752,0.109835,-0.155600
0.109835,-0.164752,0.118988,-0.164752
0.118988,-0.164752,0.128141,-0.164752
0.128141,-0.155600,0.128141,-0.146447
0.137294,-0.164752,0.137294,-0.155600
0.128141,-0.164752,0.137294,-0.164752
0.128141,-0.155600,0.137294,-0.155600
0.000000,-0.146447,0.000000,-0.137294
0.000000,-0.137294,0.000000,-0.128141
0.000000,-0.128141,0.000000,-0.118988
0.000000,-0.118988,0.000000,-0.109835
0.000000,-0.109835,0.000000,-0.100682
0.000000,-0.100682,0.000000,-0.091529
0.000000,-0.091529,0.000000,-0.082376
0.000000,-0.082376,0.000000,-0.073223
0.137294,-0.146447,0.137294,-0.137294
0.128141,-0.146447,0.137294,-0.146447
0.137294,-0.137294,0.137294,-0.128141
0.128141,-0.128141,0.137294,-0.128141
0.128141,-0.128141,0.128141,-0.118988
0.128141,-0.118988,0.128141,-0.109835
0.128141,-0.109835,0.128141,-0.100682
0.128141,-0.100682,0.128141,-0.091529
