0.675910,0.241202,0.677418,0.243944
0.674537,0.244734,0.676006,0.247506
0.676006,0.247506,0.677474,0.250279
0.678942,0.253051,0.675942,0.253931
0.677474,0.250279,0.678942,0.253051
0.675942,0.253931,0.677370,0.256734
0.678798,0.259536,0.675717,0.260477
0.677370,0.256734,0.678798,0.259536
0.675717,0.260477,0.677105,0.263309
0.678493,0.266142,0.675332,0.267143
0.677105,0.263309,0.678493,0.266142
0.675332,0.267143,0.676680,0.270005
0.678028,0.272868,0.674787,0.273929
0.676680,0.270005,0.678028,0.272868
0.674787,0.273929,0.676095,0.276822
0.676095,0.276822,0.677403,0.279715
0.678711,0.282608,0.675349,0.283760
0.677403,0.279715,0.678711,0.282608
0.675349,0.283760,0.676617,0.286683
0.673215,0.287864,0.669813,0.289046
0.677885,0.289605,0.674443,0.290818
0.676617,0.286683,0.677885,0.289605
0.673215,0.287864,0.674443,0.290818
0.646060,0.229381,0.642175,0.229461
0.710806,0.228974,0.708006,0.229703
0.718517,0.229804,0.715676,0.230564
0.720627,0.232094,0.717746,0.232884
0.718517,0.229804,0.720627,0.232094
0.719816,0.235204,0.716895,0.236024
0.717746,0.232884,0.719816,0.235204
0.716895,0.236024,0.718925,0.238374
0.720954,0.240725,0.717953,0.241605
0.718925,0.238374,0.720954,0.240725
0.708006,0.229703,0.705205,0.230433
0.703256,0.228023,0.700496,0.228722
0.703256,0.228023,0.705205,0.230433
0.700496,0.228722,0.697735,0.229422
0.697735,0.229422,0.694975,0.230121
0.719943,0.243985,0.716902,0.244896
0.717953,0.241605,0.719943,0.243985
0.716902,0.244896,0.718851,0.247306
0.720801,0.249717,0.717680,0.250688
0.718851,0.247306,0.720801,0.249717
0.717680,0.250688,0.719589,0.253128
0.721498,0.255569,0.718297,0.256600
0.719589,0.253128,0.721498,0.255569
0.720166,0.259071,0.716925,0.260132
0.718297,0.256600,0.720166,0.259071
0.690426,0.228290,0.687706,0.228959
0.690426,0.228290,0.692215,0.230821
0.694975,0.230121,0.692215,0.230821
0.687706,0.228959,0.684985,0.229629
0.684985,0.229629,0.682265,0.230298
0.682265,0.230298,0.679545,0.230968
0.677916,0.228316,0.675236,0.228955
0.677916,0.228316,0.679545,0.230968
0.675236,0.228955,0.676825,0.231637
0.676825,0.231637,0.678413,0.234319
0.678413,0.234319,0.675653,0.235018
0.675653,0.235018,0.677202,0.237730
0.677202,0.237730,0.678750,0.240442
0.678750,0.240442,0.675910,0.241202
0.675910,0.241202,0.677418,0.243944
0.677418,0.243944,0.674537,0.244734
0.674537,0.244734,0.676006,0.247506
0.676006,0.247506,0.677474,0.250279
0.677474,0.250279,0.678942,0.253051
0.716925,0.260132,0.718754,0.262633
0.720583,0.265134,0.717262,0.266255
0.718754,0.262633,0.720583,0.265134
0.717262,0.266255,0.719051,0.268787
0.720840,0.271318,0.717438,0.272499
0.719051,0.268787,0.720840,0.271318
0.717438,0.272499,0.719187,0.275061
0.720936,0.277622,0.717454,0.278864
0.719187,0.275061,0.720936,0.277622
0.717454,0.278864,0.719163,0.281455
0.720872,0.284047,0.717309,0.285349
0.719163,0.281455,0.720872,0.284047
0.718978,0.287971,0.715376,0.289303
0.717309,0.285349,0.718978,0.287971
0.715376,0.289303,0.711774,0.290636
0.710185,0.287954,0.711774,0.290636
0.710185,0.287954,0.706623,0.289257
0.706623,0.289257,0.703061,0.290559
0.701553,0.287817,0.703061,0.290559
0.678942,0.253051,0.675942,0.253931
0.675942,0.253931,0.677370,0.256734
0.677370,0.256734,0.678798,0.259536
0.678798,0.259536,0.675717,0.260477
0.675717,0.260477,0.677105,0.263309
0.677105,0.263309,0.678493,0.266142
0.678493,0.266142,0.675332,0.267143
0.675332,0.267143,0.676680,0.270005
0.676680,0.270005,0.678028,0.272868
0.678028,0.272868,0.674787,0.273929
0.674787,0.273929,0.676095,0.276822
0.676095,0.276822,0.677403,0.279715
0.693080,0.287560,0.689598,0.288802
0.689598,0.288802,0.686116,0.290044
0.701553,0.287817,0.698031,0.289090
0.698031,0.289090,0.694508,0.290362
0.693080,0.287560,0.694508,0.290362
0.677403,0.279715,0.678711,0.282608
0.678711,0.282608,0.675349,0.283760
0.675349,0.283760,0.676617,0.286683
0.686116,0.290044,0.682634,0.291286
0.681326,0.288393,0.682634,0.291286
0.681326,0.288393,0.677885,0.289605
0.676617,0.286683,0.677885,0.289605
0.713607,0.228244,0.710806,0.228974
0.713607,0.228244,0.715676,0.230564
0.673785,0.364456,0.672293,0.361083
0.676134,0.359818,0.674628,0.356465
0.676134,0.359818,0.672293,0.361083
0.674628,0.356465,0.673123,0.353112
0.676936,0.351887,0.675416,0.348554
0.676936,0.351887,0.673123,0.353112
0.675416,0.348554,0.673897,0.345220
0.673897,0.345220,0.672377,0.341887
0.676149,0.340721,0.674616,0.337408
0.676149,0.340721,0.672377,0.341887
0.667540,0.370437,0.666076,0.367025
0.671409,0.369133,0.667540,0.370437
0.666076,0.367025,0.662221,0.368309
0.662221,0.368309,0.658367,0.369594
0.654512,0.370878,0.653089,0.367407
0.658367,0.369594,0.654512,0.370878
0.653089,0.367407,0.649248,0.368672
0.649248,0.368672,0.645407,0.369936
0.641566,0.371201,0.640185,0.367670
0.645407,0.369936,0.641566,0.371201
0.640185,0.367670,0.636358,0.368915
0.632254,0.358264,0.630887,0.354714
0.630887,0.354714,0.629519,0.351163
0.676827,0.332968,0.675279,0.329674
0.676827,0.332968,0.673082,0.334094
0.675279,0.329674,0.673732,0.326380
0.673732,0.326380,0.672185,0.323086
0.674616,0.337408,0.673082,0.334094
0.675888,0.322019,0.674327,0.318745
0.675888,0.322019,0.672185,0.323086
0.674327,0.318745,0.672766,0.315471
0.676441,0.314443,0.674866,0.311189
0.676441,0.314443,0.672766,0.315471
0.674866,0.311189,0.673292,0.307934
0.629519,0.351163,0.628151,0.347613
0.631895,0.346486,0.628151,0.347613
0.631895,0.346486,0.630514,0.342956
0.630514,0.342956,0.629132,0.339425
0.629132,0.339425,0.627751,0.335894
0.631453,0.334827,0.627751,0.335894
0.631453,0.334827,0.630058,0.331316
0.630058,0.331316,0.628663,0.327805
0.632338,0.326777,0.628663,0.327805
0.632338,0.326777,0.630929,0.323286
0.630929,0.323286,0.629520,0.319795
0.632531,0.370160,0.631177,0.366590
0.636358,0.368915,0.632531,0.370160
0.631177,0.366590,0.629823,0.363020
0.629823,0.363020,0.628469,0.359450
0.632254,0.358264,0.628469,0.359450
0.669813,0.289046,0.666111,0.289825
0.666111,0.289825,0.662408,0.290604
0.661202,0.287551,0.657491,0.288295
0.661202,0.287551,0.662408,0.290604
0.657491,0.288295,0.653779,0.289038
0.673376,0.297996,0.674564,0.300979
0.674564,0.300979,0.675752,0.303963
0.676939,0.306946,0.673292,0.307934
0.675752,0.303963,0.676939,0.306946
0.653779,0.289038,0.650068,0.289782
0.650068,0.289782,0.646356,0.290526
0.646356,0.290526,0.642645,0.291270
0.641393,0.288042,0.637673,0.288751
0.641393,0.288042,0.642645,0.291270
0.637673,0.288751,0.633952,0.289460
0.633952,0.289460,0.630231,0.290169
0.630231,0.290169,0.631510,0.293501
0.631510,0.293501,0.627799,0.294245
0.627799,0.294245,0.629087,0.297613
0.629087,0.297613,0.630375,0.300980
0.630375,0.300980,0.631663,0.304348
0.631663,0.304348,0.627979,0.305196
0.627979,0.305196,0.629276,0.308599
0.629276,0.308599,0.630573,0.312001
0.630573,0.312001,0.631870,0.315404
0.631870,0.315404,0.628213,0.316357
0.628213,0.316357,0.629520,0.319795
0.673215,0.287864,0.669813,0.289046
0.673215,0.287864,0.674443,0.290818
0.674443,0.290818,0.675671,0.293771
0.676898,0.296724,0.673376,0.297996
0.675671,0.293771,0.676898,0.296724
0.675277,0.367829,0.673785,0.364456
0.675277,0.367829,0.671409,0.369133
0.699303,0.371130,0.697742,0.367856
0.703212,0.369766,0.699303,0.371130
0.697742,0.367856,0.693846,0.369199
0.689949,0.370543,0.688416,0.367229
0.693846,0.369199,0.689949,0.370543
0.688416,0.367229,0.684534,0.368553
0.684534,0.368553,0.680652,0.369877
0.676769,0.371201,0.675277,0.367829
0.680652,0.369877,0.676769,0.371201
0.675277,0.367829,0.673785,0.364456
0.673785,0.364456,0.672293,0.361083
0.676134,0.359818,0.672293,0.361083
0.676134,0.359818,0.674628,0.356465
0.674628,0.356465,0.673123,0.353112
0.676936,0.351887,0.673123,0.353112
0.676149,0.340721,0.674616,0.337408
0.676936,0.351887,0.675416,0.348554
0.675416,0.348554,0.673897,0.345220
0.673897,0.345220,0.672377,0.341887
0.676149,0.340721,0.672377,0.341887
0.674616,0.337408,0.673082,0.334094
0.676827,0.332968,0.673082,0.334094
0.676827,0.332968,0.675279,0.329674
0.675279,0.329674,0.673732,0.326380
0.673732,0.326380,0.672185,0.323086
0.675888,0.322019,0.672185,0.323086
0.675888,0.322019,0.674327,0.318745
0.674327,0.318745,0.672766,0.315471
0.676441,0.314443,0.672766,0.315471
0.676441,0.314443,0.674866,0.311189
0.674866,0.311189,0.673292,0.307934
0.676939,0.306946,0.673292,0.307934
0.719844,0.368210,0.718245,0.364943
0.719844,0.368210,0.716133,0.369353
0.718245,0.364943,0.716646,0.361675
0.712422,0.370495,0.710830,0.367249
0.716133,0.369353,0.712422,0.370495
0.710830,0.367249,0.707122,0.368403
0.720350,0.360510,0.718748,0.357232
0.720350,0.360510,0.716646,0.361675
0.718748,0.357232,0.717146,0.353953
0.720843,0.352767,0.719237,0.349477
0.720843,0.352767,0.717146,0.353953
0.719237,0.349477,0.717631,0.346187
0.721322,0.344979,0.719712,0.341678
0.721322,0.344979,0.717631,0.346187
0.719712,0.341678,0.718103,0.338377
0.721787,0.337147,0.720174,0.333835
0.721787,0.337147,0.718103,0.338377
0.720174,0.333835,0.718562,0.330523
0.718562,0.330523,0.716949,0.327212
0.720622,0.325948,0.719006,0.322625
0.720622,0.325948,0.716949,0.327212
0.721056,0.318017,0.719437,0.314683
0.721056,0.318017,0.717390,0.319303
0.719437,0.314683,0.717817,0.311349
0.721477,0.310042,0.719854,0.306697
0.721477,0.310042,0.717817,0.311349
0.719854,0.306697,0.718231,0.303352
0.718231,0.303352,0.716608,0.300007
0.720257,0.298667,0.718631,0.295311
0.720257,0.298667,0.716608,0.300007
0.718631,0.295311,0.717005,0.291955
0.719006,0.322625,0.717390,0.319303
0.718978,0.287971,0.715376,0.289303
0.720647,0.290592,0.717005,0.291955
0.718978,0.287971,0.720647,0.290592
0.715376,0.289303,0.711774,0.290636
0.710185,0.287954,0.706623,0.289257
0.710185,0.287954,0.711774,0.290636
0.706623,0.289257,0.703061,0.290559
0.701553,0.287817,0.698031,0.289090
0.701553,0.287817,0.703061,0.290559
0.698031,0.289090,0.694508,0.290362
0.693080,0.287560,0.689598,0.288802
0.693080,0.287560,0.694508,0.290362
0.689598,0.288802,0.686116,0.290044
0.681326,0.288393,0.677885,0.289605
0.681326,0.288393,0.682634,0.291286
0.677885,0.289605,0.674443,0.290818
0.674443,0.290818,0.675671,0.293771
0.686116,0.290044,0.682634,0.291286
0.675671,0.293771,0.676898,0.296724
0.676898,0.296724,0.673376,0.297996
0.673376,0.297996,0.674564,0.300979
0.674564,0.300979,0.675752,0.303963
0.675752,0.303963,0.676939,0.306946
0.707122,0.368403,0.703212,0.369766
0.518856,0.451737,0.522410,0.451687
0.520026,0.454703,0.518856,0.451737
0.524746,0.457706,0.528297,0.457742
0.528297,0.457742,0.531849,0.457778
0.522410,0.451687,0.521241,0.448678
0.531849,0.457778,0.535400,0.457814
0.535400,0.457814,0.538951,0.457851
0.521241,0.448678,0.520073,0.445668
0.518905,0.442659,0.522461,0.442481
0.520073,0.445668,0.518905,0.442659
0.522461,0.442481,0.521294,0.439429
0.521294,0.439429,0.520127,0.436377
0.518960,0.433324,0.522519,0.433018
0.520127,0.436377,0.518960,0.433324
0.522519,0.433018,0.521353,0.429923
0.521353,0.429923,0.520187,0.426828
0.519021,0.423733,0.522584,0.423297
0.520187,0.426828,0.519021,0.423733
0.522584,0.423297,0.521419,0.420159
0.521419,0.420159,0.520254,0.417022
0.519089,0.413884,0.522655,0.413320
0.520254,0.417022,0.519089,0.413884
0.538951,0.457851,0.542502,0.457887
0.542502,0.457887,0.546053,0.457923
0.546053,0.457923,0.549605,0.457959
0.549605,0.457959,0.553156,0.457995
0.553156,0.457995,0.556707,0.458031
0.556707,0.458031,0.555548,0.454636
0.555548,0.454636,0.554390,0.451241
0.554390,0.451241,0.557943,0.451192
0.557943,0.451192,0.556785,0.447754
0.556785,0.447754,0.555628,0.444316
0.555628,0.444316,0.554470,0.440878
0.554470,0.440878,0.558027,0.440700
0.558027,0.440700,0.556870,0.437219
0.556870,0.437219,0.555714,0.433739
0.522655,0.413320,0.521491,0.410139
0.555714,0.433739,0.554557,0.430258
0.554557,0.430258,0.558117,0.429951
0.558117,0.429951,0.556961,0.426428
0.556961,0.426428,0.555806,0.422904
0.555806,0.422904,0.554650,0.419381
0.554650,0.419381,0.558213,0.418946
0.558213,0.418946,0.557059,0.415379
0.557059,0.415379,0.555904,0.411813
0.555904,0.411813,0.554750,0.408247
0.554750,0.408247,0.558316,0.407683
0.558316,0.407683,0.557163,0.404074
0.521491,0.410139,0.520327,0.406958
0.520327,0.406958,0.519163,0.403778
0.517999,0.400597,0.521569,0.399862
0.519163,0.403778,0.517999,0.400597
0.521569,0.399862,0.520406,0.396638
0.520406,0.396638,0.519243,0.393415
0.518080,0.390191,0.521654,0.389327
0.519243,0.393415,0.518080,0.390191
0.521654,0.389327,0.520492,0.386061
0.520492,0.386061,0.519330,0.382794
0.518168,0.379528,0.521745,0.378536
0.519330,0.382794,0.518168,0.379528
0.521745,0.378536,0.520584,0.375227
0.520584,0.375227,0.519423,0.371917
0.518262,0.368608,0.521842,0.367487
0.519423,0.371917,0.518262,0.368608
0.523002,0.370839,0.521842,0.367487
0.523002,0.370839,0.526581,0.369762
0.526581,0.369762,0.530160,0.368684
0.534895,0.371087,0.538473,0.370052
0.530160,0.368684,0.533739,0.367606
0.534895,0.371087,0.533739,0.367606
0.557163,0.404074,0.556009,0.400464
0.556009,0.400464,0.554856,0.396855
0.554856,0.396855,0.558425,0.396163
0.558425,0.396163,0.557273,0.392511
0.557273,0.392511,0.556120,0.388859
0.556120,0.388859,0.554968,0.385207
0.554968,0.385207,0.558541,0.384386
0.558541,0.384386,0.557389,0.380691
0.557389,0.380691,0.556238,0.376996
0.556238,0.376996,0.555087,0.373301
0.538473,0.370052,0.542051,0.369016
0.542051,0.369016,0.545629,0.367981
0.545629,0.367981,0.549207,0.366946
0.550359,0.370599,0.549207,0.366946
0.550359,0.370599,0.553936,0.369606
0.555087,0.373301,0.558663,0.372352
0.553936,0.369606,0.557512,0.368614
0.558663,0.372352,0.557512,0.368614
0.521195,0.457670,0.524746,0.457706
0.521195,0.457670,0.520026,0.454703
0.598685,0.452982,0.597524,0.449135
0.597524,0.449135,0.596364,0.445289
0.600398,0.443748,0.599223,0.439921
0.600398,0.443748,0.596364,0.445289
0.599223,0.439921,0.598049,0.436094
0.598049,0.436094,0.596874,0.432267
0.596874,0.432267,0.595699,0.428440
0.599678,0.426978,0.598490,0.423171
0.599678,0.426978,0.595699,0.428440
0.598490,0.423171,0.597301,0.419364
0.597301,0.419364,0.596113,0.415557
0.600051,0.414154,0.598848,0.410367
0.600051,0.414154,0.596113,0.415557
0.600340,0.401448,0.599124,0.397681
0.600340,0.401448,0.596444,0.402792
0.599124,0.397681,0.597908,0.393913
0.598848,0.410367,0.597646,0.406579
0.597646,0.406579,0.596444,0.402792
0.597908,0.393913,0.596692,0.390146
0.600547,0.388861,0.599317,0.385113
0.600547,0.388861,0.596692,0.390146
0.599317,0.385113,0.598087,0.381365
0.598087,0.381365,0.596857,0.377618
0.599427,0.372664,0.598183,0.368936
0.599427,0.372664,0.595627,0.373870
0.598183,0.368936,0.594398,0.370122
0.596857,0.377618,0.595627,0.373870
0.594398,0.370122,0.590612,0.371308
0.590612,0.371308,0.589396,0.367540
0.589396,0.367540,0.585624,0.368706
0.585624,0.368706,0.581852,0.369872
0.581852,0.369872,0.578080,0.371038
0.578080,0.371038,0.576906,0.367211
0.576906,0.367211,0.573148,0.368358
0.573148,0.368358,0.569390,0.369504
0.556707,0.458031,0.560258,0.458067
0.556707,0.458031,0.555548,0.454636
0.554390,0.451241,0.557943,0.451192
0.555548,0.454636,0.554390,0.451241
0.560258,0.458067,0.563810,0.458104
0.563810,0.458104,0.567361,0.458140
0.557943,0.451192,0.556785,0.447754
0.556785,0.447754,0.555628,0.444316
0.554470,0.440878,0.558027,0.440700
0.555628,0.444316,0.554470,0.440878
0.558027,0.440700,0.556870,0.437219
0.556870,0.437219,0.555714,0.433739
0.554557,0.430258,0.558117,0.429951
0.555714,0.433739,0.554557,0.430258
0.567361,0.458140,0.570912,0.458176
0.570912,0.458176,0.574463,0.458212
0.574463,0.458212,0.578015,0.458248
0.578015,0.458248,0.581566,0.458284
0.581566,0.458284,0.585117,0.458320
0.585117,0.458320,0.588668,0.458357
0.588668,0.458357,0.592219,0.458393
0.592219,0.458393,0.595771,0.458429
0.558117,0.429951,0.556961,0.426428
0.556961,0.426428,0.555806,0.422904
0.554650,0.419381,0.558213,0.418946
0.555806,0.422904,0.554650,0.419381
0.558213,0.418946,0.557059,0.415379
0.557059,0.415379,0.555904,0.411813
0.554750,0.408247,0.558316,0.407683
0.555904,0.411813,0.554750,0.408247
0.558316,0.407683,0.557163,0.404074
0.557163,0.404074,0.556009,0.400464
0.554856,0.396855,0.558425,0.396163
0.556009,0.400464,0.554856,0.396855
0.558425,0.396163,0.557273,0.392511
0.557273,0.392511,0.556120,0.388859
0.554968,0.385207,0.558541,0.384386
0.556120,0.388859,0.554968,0.385207
0.558541,0.384386,0.557389,0.380691
0.557389,0.380691,0.556238,0.376996
0.555087,0.373301,0.558663,0.372352
0.556238,0.376996,0.555087,0.373301
0.565814,0.370453,0.569390,0.369504
0.557512,0.368614,0.561089,0.367622
0.558663,0.372352,0.557512,0.368614
0.561089,0.367622,0.564666,0.366630
0.565814,0.370453,0.564666,0.366630
0.599846,0.456829,0.598685,0.452982
0.599846,0.456829,0.595771,0.458429
0.520684,0.505685,0.522746,0.505823
0.520684,0.505685,0.520945,0.503437
0.520945,0.503437,0.521207,0.501188
0.522746,0.505823,0.524809,0.505961
0.521207,0.501188,0.521468,0.498940
0.524809,0.505961,0.526872,0.506100
0.526872,0.506100,0.528935,0.506238
0.519369,0.496565,0.519557,0.494319
0.519557,0.494319,0.519744,0.492074
0.519744,0.492074,0.519931,0.489828
0.519931,0.489828,0.520118,0.487583
0.520118,0.487583,0.520305,0.485337
0.520305,0.485337,0.520493,0.483092
0.520493,0.483092,0.520680,0.480846
0.520680,0.480846,0.520867,0.478601
0.520867,0.478601,0.521054,0.476355
0.521054,0.476355,0.521241,0.474110
0.521241,0.474110,0.521428,0.471864
0.521428,0.471864,0.521616,0.469618
0.521616,0.469618,0.521803,0.467373
0.521803,0.467373,0.521990,0.465127
0.518589,0.465042,0.521990,0.465127
0.518589,0.465042,0.518701,0.462800
0.518814,0.460557,0.522364,0.460636
0.518701,0.462800,0.518814,0.460557
0.528935,0.506238,0.530997,0.506376
0.530997,0.506376,0.533060,0.506514
0.533060,0.506514,0.535123,0.506652
0.535123,0.506652,0.537186,0.506790
0.537186,0.506790,0.539248,0.506928
0.539248,0.506928,0.541311,0.507066
0.541311,0.507066,0.543374,0.507204
0.543374,0.507204,0.545437,0.507343
0.545437,0.507343,0.546591,0.505059
0.546591,0.505059,0.548728,0.505194
0.548728,0.505194,0.550865,0.505329
0.553470,0.500749,0.554773,0.498459
0.550865,0.505329,0.553002,0.505464
0.553002,0.505464,0.555139,0.505599
0.554379,0.503171,0.556591,0.503303
0.555139,0.505599,0.556591,0.503303
0.553470,0.500749,0.555756,0.500878
0.554379,0.503171,0.555756,0.500878
0.553515,0.491355,0.554669,0.489071
0.553090,0.486675,0.554170,0.484394
0.553090,0.486675,0.555823,0.486787
0.554669,0.489071,0.555823,0.486787
0.554170,0.484394,0.555250,0.482113
0.553374,0.479730,0.556329,0.479832
0.555250,0.482113,0.556329,0.479832
0.553459,0.463619,0.554316,0.461347
0.553374,0.479730,0.554379,0.477452
0.554379,0.477452,0.555385,0.475174
0.553211,0.472802,0.554142,0.470527
0.553211,0.472802,0.556390,0.472896
0.555385,0.475174,0.556390,0.472896
0.554142,0.470527,0.555073,0.468252
0.555073,0.468252,0.556004,0.465976
0.553459,0.463619,0.556935,0.463701
0.556004,0.465976,0.556935,0.463701
0.553641,0.496046,0.554870,0.493759
0.553641,0.496046,0.556076,0.496169
0.554773,0.498459,0.556076,0.496169
0.553515,0.491355,0.556098,0.491472
0.554870,0.493759,0.556098,0.491472
0.521195,0.457670,0.524746,0.457706
0.522364,0.460636,0.521195,0.457670
0.524746,0.457706,0.528297,0.457742
0.528297,0.457742,0.531849,0.457778
0.531849,0.457778,0.535400,0.457814
0.535400,0.457814,0.538951,0.457851
0.538951,0.457851,0.542502,0.457887
0.542502,0.457887,0.546053,0.457923
0.546053,0.457923,0.549605,0.457959
0.549605,0.457959,0.553156,0.457995
0.554316,0.461347,0.553156,0.457995
0.519182,0.498810,0.521468,0.498940
0.519182,0.498810,0.519369,0.496565
0.554379,0.503171,0.556591,0.503303
0.554379,0.503171,0.555756,0.500878
0.555139,0.505599,0.557276,0.505734
0.555139,0.505599,0.556591,0.503303
0.557276,0.505734,0.559413,0.505870
0.559413,0.505870,0.561551,0.506005
0.561551,0.506005,0.563688,0.506140
0.563688,0.506140,0.565437,0.503832
0.553090,0.486675,0.555823,0.486787
0.553090,0.486675,0.554170,0.484394
0.554170,0.484394,0.555250,0.482113
0.555250,0.482113,0.556329,0.479832
0.553211,0.472802,0.556390,0.472896
0.553211,0.472802,0.554142,0.470527
