0.121867,-0.437169,0.119845,-0.427551
0.121867,-0.437169,0.134054,-0.435024
0.119845,-0.427551,0.117822,-0.417932
0.117822,-0.417932,0.129604,-0.416073
0.129604,-0.416073,0.141386,-0.414214
0.141386,-0.414214,0.153169,-0.412355
0.153169,-0.412355,0.150539,-0.403166
0.173699,-0.399733,0.185279,-0.398017
0.150539,-0.403166,0.147910,-0.393976
0.147910,-0.393976,0.159288,-0.392403
0.173699,-0.399733,0.170665,-0.390830
0.159288,-0.392403,0.170665,-0.390830
0.185279,-0.398017,0.196859,-0.396301
0.196859,-0.396301,0.208439,-0.394585
0.208439,-0.394585,0.204798,-0.386110
0.204798,-0.386110,0.216176,-0.384537
0.216176,-0.384537,0.227554,-0.382964
0.227554,-0.382964,0.223509,-0.374776
0.223509,-0.374776,0.234684,-0.373346
0.234684,-0.373346,0.245860,-0.371916
0.245860,-0.371916,0.241410,-0.364013
0.241410,-0.364013,0.236961,-0.356111
0.236961,-0.356111,0.247732,-0.354967
0.247732,-0.354967,0.258502,-0.353823
0.371669,-0.401023,0.365601,-0.394265
0.365601,-0.394265,0.359534,-0.387507
0.359534,-0.387507,0.353466,-0.380749
0.353466,-0.380749,0.347398,-0.373991
0.258502,-0.353823,0.269273,-0.352679
0.269273,-0.352679,0.280044,-0.351535
0.280044,-0.351535,0.290815,-0.350390
0.290815,-0.350390,0.301586,-0.349246
0.347398,-0.373991,0.341331,-0.367232
0.341331,-0.367232,0.335263,-0.360474
0.324088,-0.361905,0.335263,-0.360474
0.324088,-0.361905,0.318222,-0.355003
0.318222,-0.355003,0.312357,-0.348102
0.301586,-0.349246,0.312357,-0.348102
0.158526,-0.539253,0.156302,-0.529778
0.158526,-0.539253,0.172938,-0.535535
0.129604,-0.416073,0.141386,-0.414214
0.153169,-0.412355,0.150539,-0.403166
0.141386,-0.414214,0.153169,-0.412355
0.115799,-0.408314,0.113777,-0.398696
0.113777,-0.398696,0.125155,-0.397122
0.125155,-0.397122,0.122930,-0.387647
0.122930,-0.387647,0.120705,-0.378172
0.120705,-0.378172,0.118480,-0.368696
0.150539,-0.403166,0.147910,-0.393976
0.147910,-0.393976,0.159288,-0.392403
0.173699,-0.399733,0.170665,-0.390830
0.173699,-0.399733,0.185279,-0.398017
0.159288,-0.392403,0.170665,-0.390830
0.118480,-0.368696,0.116256,-0.359221
0.116256,-0.359221,0.114031,-0.349746
0.114031,-0.349746,0.111806,-0.340270
0.111806,-0.340270,0.109581,-0.330795
0.109581,-0.330795,0.119543,-0.330223
0.119543,-0.330223,0.129505,-0.329651
0.129505,-0.329651,0.126876,-0.320461
0.126876,-0.320461,0.124246,-0.311272
0.124246,-0.311272,0.121617,-0.302083
0.121617,-0.302083,0.118988,-0.292893
0.185279,-0.398017,0.196859,-0.396301
0.208439,-0.394585,0.204798,-0.386110
0.196859,-0.396301,0.208439,-0.394585
0.204798,-0.386110,0.216176,-0.384537
0.227554,-0.382964,0.223509,-0.374776
0.216176,-0.384537,0.227554,-0.382964
0.223509,-0.374776,0.234684,-0.373346
0.245860,-0.371916,0.241410,-0.364013
0.234684,-0.373346,0.245860,-0.371916
0.241410,-0.364013,0.236961,-0.356111
0.236961,-0.356111,0.247732,-0.354967
0.247732,-0.354967,0.258502,-0.353823
0.258502,-0.353823,0.269273,-0.352679
0.269273,-0.352679,0.280044,-0.351535
0.280044,-0.351535,0.290815,-0.350390
0.290815,-0.350390,0.301586,-0.349246
0.312357,-0.348102,0.306492,-0.341201
0.301586,-0.349246,0.312357,-0.348102
0.306492,-0.341201,0.300626,-0.334300
0.300626,-0.334300,0.294761,-0.327399
0.294761,-0.327399,0.288896,-0.320498
0.278934,-0.321070,0.288896,-0.320498
0.278934,-0.321070,0.273271,-0.314026
0.273271,-0.314026,0.267608,-0.306982
0.267608,-0.306982,0.261945,-0.299937
0.261945,-0.299937,0.256282,-0.292893
0.247129,-0.292893,0.256282,-0.292893
0.118988,-0.292893,0.118988,-0.283740
0.118988,-0.283740,0.118988,-0.274587
0.118988,-0.274587,0.118988,-0.265434
0.118988,-0.265434,0.118988,-0.256282
0.118988,-0.256282,0.118988,-0.247129
0.118988,-0.247129,0.118988,-0.237976
0.118988,-0.237976,0.128141,-0.237976
0.128141,-0.237976,0.137294,-0.237976
0.146447,-0.247129,0.146447,-0.237976
0.137294,-0.237976,0.146447,-0.237976
0.146447,-0.247129,0.155600,-0.247129
0.155600,-0.247129,0.164752,-0.247129
0.164752,-0.247129,0.173905,-0.247129
0.173905,-0.247129,0.183058,-0.247129
0.183058,-0.247129,0.183058,-0.237976
0.183058,-0.237976,0.192211,-0.237976
0.192211,-0.237976,0.201364,-0.237976
0.201364,-0.237976,0.210517,-0.237976
0.210517,-0.237976,0.219670,-0.237976
0.247129,-0.292893,0.247129,-0.283740
0.247129,-0.283740,0.247129,-0.274587
0.237976,-0.274587,0.247129,-0.274587
0.237976,-0.274587,0.237976,-0.265434
0.237976,-0.265434,0.237976,-0.256282
0.237976,-0.256282,0.237976,-0.247129
0.219670,-0.237976,0.228823,-0.237976
0.237976,-0.247129,0.237976,-0.237976
0.228823,-0.237976,0.237976,-0.237976
0.117822,-0.417932,0.115799,-0.408314
0.117822,-0.417932,0.129604,-0.416073
0.646401,-0.748947,0.639629,-0.740684
0.671559,-0.740951,0.689541,-0.724247
0.689541,-0.724247,0.707107,-0.707107
0.639629,-0.740684,0.632955,-0.732536
0.632955,-0.732536,0.626281,-0.724388
0.626281,-0.724388,0.619709,-0.716352
0.619709,-0.716352,0.613136,-0.708315
0.594757,-0.721662,0.588151,-0.713104
0.594757,-0.721662,0.613136,-0.708315
0.588151,-0.713104,0.581544,-0.704546
0.563098,-0.716849,0.556936,-0.708351
0.563098,-0.716849,0.581544,-0.704546
0.538551,-0.720250,0.532451,-0.711347
0.538551,-0.720250,0.556936,-0.708351
0.508090,-0.713532,0.502052,-0.704224
0.508090,-0.713532,0.526351,-0.702444
0.532451,-0.711347,0.526351,-0.702444
0.483853,-0.714907,0.477877,-0.705193
0.483853,-0.714907,0.502052,-0.704224
0.477877,-0.705193,0.471900,-0.695480
0.471900,-0.695480,0.465924,-0.685766
0.465924,-0.685766,0.459948,-0.676052
0.459948,-0.676052,0.454638,-0.667337
0.454638,-0.667337,0.449329,-0.658622
0.449329,-0.658622,0.466989,-0.650121
0.466989,-0.650121,0.461535,-0.641686
0.461535,-0.641686,0.479049,-0.633465
0.479049,-0.633465,0.473449,-0.625310
0.525557,-0.601488,0.542926,-0.593547
0.542926,-0.593547,0.560296,-0.585606
0.584137,-0.584137,0.577665,-0.577665
0.560296,-0.585606,0.577665,-0.577665
0.473449,-0.625310,0.467849,-0.617156
0.467849,-0.617156,0.485073,-0.609496
0.485073,-0.609496,0.502297,-0.601835
0.525557,-0.601488,0.519521,-0.594175
0.502297,-0.601835,0.519521,-0.594175
0.707107,-0.707107,0.724247,-0.689541
0.724247,-0.689541,0.740951,-0.671559
0.740951,-0.671559,0.757209,-0.653173
0.757209,-0.653173,0.773010,-0.634393
0.788346,-0.615232,0.779260,-0.608601
0.773010,-0.634393,0.788346,-0.615232
0.779260,-0.608601,0.770173,-0.601970
0.770173,-0.601970,0.761205,-0.595431
0.761205,-0.595431,0.752237,-0.588893
0.721662,-0.594757,0.713104,-0.588151
0.713104,-0.588151,0.704546,-0.581544
0.752237,-0.588893,0.743390,-0.582444
0.743390,-0.582444,0.734543,-0.575995
0.721662,-0.594757,0.734543,-0.575995
0.704546,-0.581544,0.696453,-0.575320
0.696453,-0.575320,0.688360,-0.569096
0.699853,-0.550774,0.691355,-0.544611
0.688360,-0.569096,0.699853,-0.550774
0.691355,-0.544611,0.702444,-0.526351
0.713532,-0.508090,0.704224,-0.502052
0.702444,-0.526351,0.713532,-0.508090
0.704224,-0.502052,0.714907,-0.483853
0.724591,-0.464987,0.714722,-0.459240
0.714907,-0.483853,0.724591,-0.464987
0.714722,-0.459240,0.704853,-0.453492
0.704853,-0.453492,0.714227,-0.435084
0.723600,-0.416676,0.713420,-0.411386
0.714227,-0.435084,0.723600,-0.416676
0.713420,-0.411386,0.703240,-0.406095
0.584137,-0.584137,0.592358,-0.566622
0.592358,-0.566622,0.600580,-0.549108
0.600580,-0.549108,0.608801,-0.531593
0.608801,-0.531593,0.617022,-0.514079
0.617022,-0.514079,0.625243,-0.496564
0.625243,-0.496564,0.633465,-0.479049
0.633465,-0.479049,0.641686,-0.461535
0.641686,-0.461535,0.633251,-0.456080
0.633251,-0.456080,0.641192,-0.438711
0.703240,-0.406095,0.693683,-0.401222
0.693683,-0.401222,0.684127,-0.396349
0.641192,-0.438711,0.649133,-0.421341
0.649133,-0.421341,0.657074,-0.403972
0.684127,-0.396349,0.674571,-0.391476
0.674571,-0.391476,0.665015,-0.386603
0.657074,-0.403972,0.665015,-0.386603
0.653173,-0.757209,0.646401,-0.748947
0.653173,-0.757209,0.671559,-0.740951
0.216451,-0.963237,0.213800,-0.950772
0.242980,-0.970031,0.266713,-0.963776
0.266713,-0.963776,0.290285,-0.956940
0.213800,-0.950772,0.211182,-0.938453
0.211182,-0.938453,0.208565,-0.926135
0.290285,-0.956940,0.313682,-0.949528
0.313682,-0.949528,0.336890,-0.941544
0.336890,-0.941544,0.359895,-0.932993
0.359895,-0.932993,0.382683,-0.923880
0.208565,-0.926135,0.205984,-0.913963
0.205984,-0.913963,0.203403,-0.901791
0.203403,-0.901791,0.225560,-0.895883
0.225560,-0.895883,0.222706,-0.883719
0.222706,-0.883719,0.219851,-0.871556
0.219851,-0.871556,0.241461,-0.865666
0.241461,-0.865666,0.238464,-0.853944
0.238464,-0.853944,0.235467,-0.842221
0.235467,-0.842221,0.232470,-0.830499
0.232470,-0.830499,0.229473,-0.818776
0.229473,-0.818776,0.226476,-0.807054
0.226476,-0.807054,0.223479,-0.795331
0.223479,-0.795331,0.220482,-0.783609
0.220482,-0.783609,0.217485,-0.771886
0.217485,-0.771886,0.237256,-0.767219
0.328781,-0.781425,0.324634,-0.770467
0.304403,-0.775440,0.324634,-0.770467
0.237256,-0.767219,0.257028,-0.762552
0.280486,-0.769149,0.276799,-0.757885
0.257028,-0.762552,0.276799,-0.757885
0.304403,-0.775440,0.300487,-0.764329
0.280486,-0.769149,0.300487,-0.764329
0.382683,-0.923880,0.405241,-0.914210
0.405241,-0.914210,0.427555,-0.903989
0.427555,-0.903989,0.449611,-0.893224
0.449611,-0.893224,0.471397,-0.881921
0.471397,-0.881921,0.492898,-0.870087
0.492898,-0.870087,0.514103,-0.857729
0.514103,-0.857729,0.534998,-0.844854
0.534998,-0.844854,0.555570,-0.831470
0.555570,-0.831470,0.575808,-0.817585
0.575808,-0.817585,0.595699,-0.803208
0.595699,-0.803208,0.615232,-0.788346
0.615232,-0.788346,0.634393,-0.773010
0.653173,-0.757209,0.646401,-0.748947
0.634393,-0.773010,0.653173,-0.757209
0.646401,-0.748947,0.639629,-0.740684
0.639629,-0.740684,0.632955,-0.732536
0.632955,-0.732536,0.626281,-0.724388
0.594757,-0.721662,0.588151,-0.713104
0.588151,-0.713104,0.581544,-0.704546
0.563098,-0.716849,0.581544,-0.704546
0.626281,-0.724388,0.619709,-0.716352
0.619709,-0.716352,0.613136,-0.708315
0.594757,-0.721662,0.613136,-0.708315
0.328781,-0.781425,0.347418,-0.771896
0.347418,-0.771896,0.366055,-0.762367
0.366055,-0.762367,0.361451,-0.751720
0.361451,-0.751720,0.379859,-0.742347
0.379859,-0.742347,0.398267,-0.732973
0.483853,-0.714907,0.477877,-0.705193
0.477877,-0.705193,0.471900,-0.695480
0.398267,-0.732973,0.393206,-0.722638
0.393206,-0.722638,0.411386,-0.713420
0.411386,-0.713420,0.429565,-0.704202
0.471900,-0.695480,0.465924,-0.685766
0.429565,-0.704202,0.424046,-0.694177
0.424046,-0.694177,0.441997,-0.685115
0.465924,-0.685766,0.459948,-0.676052
0.441997,-0.685115,0.459948,-0.676052
0.538551,-0.720250,0.532451,-0.711347
0.563098,-0.716849,0.556936,-0.708351
0.538551,-0.720250,0.556936,-0.708351
0.532451,-0.711347,0.526351,-0.702444
0.508090,-0.713532,0.526351,-0.702444
0.508090,-0.713532,0.502052,-0.704224
0.483853,-0.714907,0.502052,-0.704224
0.219101,-0.975702,0.216451,-0.963237
0.219101,-0.975702,0.242980,-0.970031
0.280486,-0.769149,0.276799,-0.757885
0.280486,-0.769149,0.300487,-0.764329
0.328781,-0.781425,0.324634,-0.770467
0.328781,-0.781425,0.347418,-0.771896
0.366055,-0.762367,0.361451,-0.751720
0.347418,-0.771896,0.366055,-0.762367
0.361451,-0.751720,0.379859,-0.742347
0.398267,-0.732973,0.393206,-0.722638
0.379859,-0.742347,0.398267,-0.732973
0.393206,-0.722638,0.411386,-0.713420
0.429565,-0.704202,0.424046,-0.694177
0.411386,-0.713420,0.429565,-0.704202
0.257028,-0.762552,0.253659,-0.751577
0.257028,-0.762552,0.276799,-0.757885
0.253659,-0.751577,0.250290,-0.740602
0.250290,-0.740602,0.246921,-0.729627
0.246921,-0.729627,0.243552,-0.718652
0.224817,-0.723297,0.221707,-0.712316
0.224817,-0.723297,0.243552,-0.718652
0.221707,-0.712316,0.218598,-0.701336
0.218598,-0.701336,0.236814,-0.696703
0.236814,-0.696703,0.233445,-0.685728
0.233445,-0.685728,0.230076,-0.674753
0.230076,-0.674753,0.226707,-0.663778
0.226707,-0.663778,0.223338,-0.652803
0.223338,-0.652803,0.219970,-0.641828
0.219970,-0.641828,0.216601,-0.630853
0.216601,-0.630853,0.213232,-0.619878
0.213232,-0.619878,0.209863,-0.608903
0.209863,-0.608903,0.206494,-0.597928
0.206494,-0.597928,0.222378,-0.593346
0.222378,-0.593346,0.238262,-0.588763
0.238262,-0.588763,0.234375,-0.577800
0.424046,-0.694177,0.441997,-0.685115
0.459948,-0.676052,0.454638,-0.667337
0.441997,-0.685115,0.459948,-0.676052
0.454638,-0.667337,0.449329,-0.658622
0.466989,-0.650121,0.461535,-0.641686
0.449329,-0.658622,0.466989,-0.650121
0.479049,-0.633465,0.473449,-0.625310
0.461535,-0.641686,0.479049,-0.633465
0.473449,-0.625310,0.467849,-0.617156
0.450625,-0.624817,0.467849,-0.617156
0.450625,-0.624817,0.445171,-0.616382
0.445171,-0.616382,0.439716,-0.607947
0.439716,-0.607947,0.434262,-0.599513
0.380309,-0.545327,0.375000,-0.536612
0.359375,-0.541188,0.375000,-0.536612
0.434262,-0.599513,0.428807,-0.591078
0.445450,-0.584539,0.439850,-0.576385
0.428807,-0.591078,0.445450,-0.584539
0.456347,-0.570126,0.450601,-0.562252
0.439850,-0.576385,0.456347,-0.570126
0.450601,-0.562252,0.444856,-0.554378
0.423050,-0.551922,0.417450,-0.543767
0.444856,-0.554378,0.439111,-0.546504
0.423050,-0.551922,0.439111,-0.546504
0.380309,-0.545327,0.396080,-0.540470
0.417450,-0.543767,0.411850,-0.535613
0.396080,-0.540470,0.411850,-0.535613
0.234375,-0.577800,0.231341,-0.568896
0.231341,-0.568896,0.228307,-0.559993
0.228307,-0.559993,0.225274,-0.551090
0.225274,-0.551090,0.222240,-0.542186
0.222240,-0.542186,0.219206,-0.533283
0.219206,-0.533283,0.233820,-0.529422
0.359375,-0.541188,0.354723,-0.533429
0.354723,-0.533429,0.350071,-0.525670
0.350071,-0.525670,0.345420,-0.517910
0.345420,-0.517910,0.340768,-0.510151
0.233820,-0.529422,0.248434,-0.525560
0.248434,-0.525560,0.263047,-0.521699
0.263047,-0.521699,0.277661,-0.517838
0.277661,-0.517838,0.292275,-0.513976
0.292275,-0.513976,0.306888,-0.510115
0.306888,-0.510115,0.321502,-0.506253
0.340768,-0.510151,0.336116,-0.502392
0.321502,-0.506253,0.336116,-0.502392
0.304403,-0.775440,0.300487,-0.764329
0.304403,-0.775440,0.324634,-0.770467
0.439111,-0.546504,0.455172,-0.541087
0.380309,-0.545327,0.375000,-0.536612
0.380309,-0.545327,0.396080,-0.540470
0.396080,-0.540470,0.411850,-0.535613
0.417450,-0.543767,0.411850,-0.535613
0.455172,-0.541087,0.471233,-0.535669
0.487294,-0.530251,0.481113,-0.523219
0.471233,-0.535669,0.487294,-0.530251
0.481113,-0.523219,0.474931,-0.516186
0.474931,-0.516186,0.468750,-0.509153
0.359375,-0.541188,0.354723,-0.533429
0.359375,-0.541188,0.375000,-0.536612
0.354723,-0.533429,0.350071,-0.525670
0.350071,-0.525670,0.345420,-0.517910
0.345420,-0.517910,0.340768,-0.510151
0.306888,-0.510115,0.302641,-0.502070
0.306888,-0.510115,0.321502,-0.506253
0.340768,-0.510151,0.336116,-0.502392
0.321502,-0.506253,0.336116,-0.502392
0.302641,-0.502070,0.298394,-0.494024
0.298394,-0.494024,0.294147,-0.485979
0.294147,-0.485979,0.308154,-0.482547
0.308154,-0.482547,0.322161,-0.479114
0.468750,-0.509153,0.462682,-0.502395
0.478105,-0.497961,0.471835,-0.491346
0.462682,-0.502395,0.478105,-0.497961
0.487056,-0.487056,0.480584,-0.480584
0.471835,-0.491346,0.487056,-0.487056
0.480584,-0.480584,0.474112,-0.474112
0.322161,-0.479114,0.317509,-0.471355
0.317509,-0.471355,0.312857,-0.463596
0.312857,-0.463596,0.308205,-0.455837
0.308205,-0.455837,0.321605,-0.452833
0.321605,-0.452833,0.335006,-0.449830
0.335006,-0.449830,0.329949,-0.442357
0.329949,-0.442357,0.324893,-0.434884
0.324893,-0.434884,0.337889,-0.432166
0.337889,-0.432166,0.350884,-0.429449
0.350884,-0.429449,0.345423,-0.422262
0.345423,-0.422262,0.358217,-0.419688
0.358217,-0.419688,0.371010,-0.417114
0.371010,-0.417114,0.365145,-0.410212
0.365145,-0.410212,0.377736,-0.407781
0.377736,-0.407781,0.390327,-0.405350
0.390327,-0.405350,0.402919,-0.402919
0.478116,-0.459296,0.471501,-0.453026
0.474112,-0.474112,0.478116,-0.459296
0.471501,-0.453026,0.475362,-0.438412
0.475362,-0.438412,0.479224,-0.423798
0.479224,-0.423798,0.483085,-0.409185
0.494134,-0.400032,0.486946,-0.394571
0.494134,-0.400032,0.498138,-0.385216
0.483085,-0.409185,0.486946,-0.394571
0.498138,-0.385216,0.502142,-0.370400
0.502142,-0.370400,0.506147,-0.355584
0.506147,-0.355584,0.510151,-0.340768
0.510151,-0.340768,0.514156,-0.325952
0.514156,-0.325952,0.518160,-0.311136
0.522164,-0.296320,0.513976,-0.292275
0.518160,-0.311136,0.522164,-0.296320
0.513976,-0.292275,0.505788,-0.288230
0.505788,-0.288230,0.497600,-0.284185
0.494024,-0.298394,0.497600,-0.284185
0.494024,-0.298394,0.485979,-0.294147
0.402919,-0.402919,0.405350,-0.390327
0.405350,-0.390327,0.407781,-0.377736
0.407781,-0.377736,0.410212,-0.365145
0.410212,-0.365145,0.412644,-0.352554
0.412644,-0.352554,0.405600,-0.346891
0.405600,-0.346891,0.407888,-0.334502
0.407888,-0.334502,0.410176,-0.322113
0.429985,-0.307043,0.422369,-0.302189
0.422369,-0.302189,0.414752,-0.297335
0.485979,-0.294147,0.477934,-0.289899
0.477934,-0.289899,0.469889,-0.285652
0.466742,-0.299254,0.469889,-0.285652
0.466742,-0.299254,0.458840,-0.294805
0.458840,-0.294805,0.450938,-0.290355
0.448078,-0.303553,0.450938,-0.290355
0.448078,-0.303553,0.440318,-0.298901
0.440318,-0.298901,0.432559,-0.294250
0.429985,-0.307043,0.432559,-0.294250
0.410176,-0.322113,0.402846,-0.316854
0.402846,-0.316854,0.404991,-0.304668
0.414752,-0.297335,0.407136,-0.292481
0.404991,-0.304668,0.407136,-0.292481
0.423050,-0.551922,0.417450,-0.543767
0.423050,-0.551922,0.439111,-0.546504
0.467849,-0.617156,0.485073,-0.609496
0.485073,-0.609496,0.502297,-0.601835
0.445171,-0.616382,0.439716,-0.607947
0.439716,-0.607947,0.434262,-0.599513
0.525557,-0.601488,0.519521,-0.594175
0.525557,-0.601488,0.542926,-0.593547
0.502297,-0.601835,0.519521,-0.594175
0.542926,-0.593547,0.560296,-0.585606
0.560296,-0.585606,0.577665,-0.577665
0.434262,-0.599513,0.428807,-0.591078
0.428807,-0.591078,0.445450,-0.584539
0.445450,-0.584539,0.439850,-0.576385
0.439850,-0.576385,0.456347,-0.570126
0.456347,-0.570126,0.450601,-0.562252
0.450601,-0.562252,0.444856,-0.554378
0.444856,-0.554378,0.439111,-0.546504
0.439111,-0.546504,0.455172,-0.541087
0.455172,-0.541087,0.471233,-0.535669
0.471233,-0.535669,0.487294,-0.530251
0.487294,-0.530251,0.481113,-0.523219
0.481113,-0.523219,0.474931,-0.516186
0.474931,-0.516186,0.468750,-0.509153
0.468750,-0.509153,0.462682,-0.502395
0.462682,-0.502395,0.478105,-0.497961
0.478105,-0.497961,0.471835,-0.491346
0.471835,-0.491346,0.487056,-0.487056
0.584137,-0.584137,0.577665,-0.577665
0.584137,-0.584137,0.592358,-0.566622
0.592358,-0.566622,0.600580,-0.549108
0.600580,-0.549108,0.608801,-0.531593
0.608801,-0.531593,0.617022,-0.514079
0.617022,-0.514079,0.625243,-0.496564
0.625243,-0.496564,0.633465,-0.479049
0.641686,-0.461535,0.633251,-0.456080
0.633465,-0.479049,0.641686,-0.461535
0.633251,-0.456080,0.641192,-0.438711
0.641192,-0.438711,0.649133,-0.421341
0.649133,-0.421341,0.657074,-0.403972
0.657074,-0.403972,0.665015,-0.386603
0.672956,-0.369233,0.663119,-0.364506
0.665015,-0.386603,0.672956,-0.369233
0.663119,-0.364506,0.653283,-0.359778
0.653283,-0.359778,0.643446,-0.355050
0.636346,-0.371983,0.643446,-0.355050
0.636346,-0.371983,0.626790,-0.367110
0.626790,-0.367110,0.617234,-0.362237
0.623773,-0.345595,0.613937,-0.340867
0.617234,-0.362237,0.623773,-0.345595
0.613937,-0.340867,0.604100,-0.336139
0.604100,-0.336139,0.594264,-0.331411
0.594264,-0.331411,0.584427,-0.326683
0.584427,-0.326683,0.574591,-0.321956
0.569453,-0.337871,0.574591,-0.321956
0.569453,-0.337871,0.559897,-0.332998
0.559897,-0.332998,0.550341,-0.328125
0.487056,-0.487056,0.480584,-0.480584
0.480584,-0.480584,0.474112,-0.474112
0.474112,-0.474112,0.478116,-0.459296
0.494134,-0.400032,0.498138,-0.385216
0.498138,-0.385216,0.502142,-0.370400
0.502142,-0.370400,0.506147,-0.355584
0.478116,-0.459296,0.471501,-0.453026
0.471501,-0.453026,0.475362,-0.438412
0.475362,-0.438412,0.479224,-0.423798
0.479224,-0.423798,0.483085,-0.409185
0.494134,-0.400032,0.486946,-0.394571
0.483085,-0.409185,0.486946,-0.394571
0.550341,-0.328125,0.542296,-0.323878
0.542296,-0.323878,0.534251,-0.319630
0.506147,-0.355584,0.510151,-0.340768
0.510151,-0.340768,0.514156,-0.325952
0.534251,-0.319630,0.526205,-0.315383
0.526205,-0.315383,0.518160,-0.311136
0.514156,-0.325952,0.518160,-0.311136
0.450625,-0.624817,0.445171,-0.616382
0.450625,-0.624817,0.467849,-0.617156
0.559897,-0.332998,0.550341,-0.328125
0.594264,-0.331411,0.584427,-0.326683
0.594264,-0.331411,0.599962,-0.315205
0.599962,-0.315205,0.605659,-0.298998
0.584427,-0.326683,0.574591,-0.321956
0.605659,-0.298998,0.611357,-0.282792
0.611357,-0.282792,0.617055,-0.266585
0.628013,-0.270732,0.617055,-0.266585
0.628013,-0.270732,0.632618,-0.253811
0.632618,-0.253811,0.637223,-0.236890
0.637223,-0.236890,0.641828,-0.219970
0.641828,-0.219970,0.646432,-0.203049
0.646432,-0.203049,0.651037,-0.186128
0.655642,-0.169207,0.644650,-0.166616
0.651037,-0.186128,0.655642,-0.169207
0.644650,-0.166616,0.649249,-0.149954
0.653848,-0.133293,0.642845,-0.131220
